id,name,count
7873,concreteShapes:stairsFilledRailingLeft,1
7874,concreteShapes:stairsFilledRailingRight,2
8981,concreteShapes:plateSidewalkCrooked,8
8982,concreteShapes:plateSidewalkBroke01,1
8983,concreteShapes:plateSidewalkBroke02,1
8984,concreteShapes:plateSidewalkBroke03,2
8985,concreteShapes:plateSidewalkBroke04,1
13609,corrugatedMetalShapes:cube,1
13624,corrugatedMetalShapes:cubeHalf,52
13641,corrugatedMetalShapes:halfBlockPoleQuarter,2
13667,corrugatedMetalShapes:poleCentered,8
13848,corrugatedMetalShapes:pillar0.025Centered,3
14526,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14670,corrugatedMetalShapes:railing,9
14672,corrugatedMetalShapes:railingCorner,1
15050,corrugatedMetalShapes:doorTrim1m,2
15294,corrugatedMetalShapes:window01,41
15298,corrugatedMetalShapes:window01Broken04,1
15299,corrugatedMetalShapes:window01Broken05,1
18284,cntWeaponsBagSmall,1
18310,smallPileRandomHelper,1
18427,cntCabinetOldBottomLootHelper,5
18433,cntCounterHollowCabinetOldRandomLootHelper,1
18435,cntCupboardCabinetOldTopLootHelper,5
18438,cntCupboardCornerCNROld,2
18445,sinkKitchen,1
18446,pedestalSink,1
18460,decoClawFootBathTub,1
18461,cntToilet01,1
18482,wallMirrorRandomHelper,1
18511,cntbasketLaundryGreyRandomLootHelper,1
18519,cntTrashPile01,1
18528,garbage_decor1,2
18529,garbage_decor2,3
18530,garbage_decor3,2
18532,glassBroken_01,1
18563,cntbinTrashRollingGreen,1
18565,cntbinTrashRollingGrey,1
18568,cntBinTrashMetalWhiteRandomLootHelper,1
18600,cntBinTrashPlasticGreyRandomLootHelper,1
18654,cntCoolerRandomLootHelper,1
18820,residentialSingleMeterDisconnect,1
18832,conduitSingleCentered,1
18895,cntRetroFridgeRandomLootHelper,1
18974,cntMicrowaveRandomLootHelper,1
18981,cntToaster,1
18982,cntCoffeeMaker,1
18996,decoComputerMonitorKeyboardMousePC,1
19013,tvSmallWall1x1,1
19023,tvCRT,1
19033,lightPorchBlack,4
19054,ceilingLight02,5
19055,ceilingLight02_2x2,1
19069,recessedLight_2x2Offset,1
19107,lanternDecorLightRandomHelper,1
19146,ceilingFanLight,3
19152,endTableLamp,6
19214,streetLightClassic,1
19518,banditWallCorrugated1x2.5,1
19534,banditWallRibbed2x1Grey,1
19793,pictureDeskFrameRandomHelper,1
19811,pictureSmallRandomHelper,9
19813,pictureLargeRandomHelper,1
19828,cntPaintingPictureSafeRandomLootHelper,1
19910,goreBlockHumanCorpse3,1
19912,goreHumanSkull,1
19939,cntBirdnest,2
19994,emberPileLightPOI2,1
20204,plantAloePottedCornerWhite,2
20214,plantHousePottedWhite,1
20236,plantCherryBlossomWhite,1
20258,plantHouseTallPottedWhite,4
20355,exteriorHouseDoorWhite,1
20377,exteriorHouseDoorSideLightSingleWhite,1
20436,frenchDoorDoubleWhite,1
20447,interiorHouseDoorWhite,4
20918,glassIndustrialCTRPlate,2
21031,curtainDrapesFullTopDirtyBrown,6
21053,curtainDrapesFullBottomDirtyBrown,6
21064,curtainDrapesLeftHalfTopDirtyBrown,7
21075,curtainDrapesLeftHalfTileDirtyBrown,2
21086,curtainDrapesLeftHalfBottomDirtyBrown,7
21097,curtainDrapesRightHalfTopDirtyBrown,2
21108,curtainDrapesRightHalfTileDirtyBrown,2
21119,curtainDrapesRightHalfBottomDirtyBrown,2
21131,miniblindTopSheet,2
21132,miniblindBottomSheet,1
21243,cntMailBox03Grey,1
21349,cntNightstandWallRandomLootHelper,3
21495,cntDeskMetalGreyRandomLootHelper,1
21512,diningTable01,1
21515,decoTableRound,1
21548,officeChair01Black,1
21554,chairWood01,6
21555,oldChair1,2
21643,couchUglySingleBlack,6
21654,couchUglySmallBlack,1
21665,couchUglyLargeBlack,1
21799,bedrollPOI,1
21801,bed02,2
21806,bunkBedRandomHelper,2
22248,cntClothesPileFloor01,1
22281,cntShoesPileRandomLootHelper,1
22285,cntBookcasePoorRandomLootHelper,2
22536,cntFileCabinetTallAllRandomLootHelper,1
22783,woodHalfDestroyed05Left,1
22784,woodHalfDestroyed05Right,1
22785,woodHalfDestroyed06,3
22788,woodHalfDestroyed08,1
22789,woodHalfDestroyed09,1
22835,capChimney,2
23035,utilityGasMeter01,1
23217,signMegaCrushAd,1
23270,signPosterMovie2159,1
23271,signPosterMovieLoneWolf,1
23272,signPosterMovieMammasJustice,1
23372,carsRandomHelper,1
23833,plantHedgeRandomHelper,33
23883,treeSmallRandomHelper,1
23884,treeSmallThinRandomHelper,4
23885,treeMediumRandomHelper,1
24016,sleeperSit,10
24017,sleeperBack,1
24018,sleeperSideLeft,4
24019,sleeperSideRight,4
24020,sleeperStomach,5
24021,sleeperIdle,4
