id,name,count
15380,corrugatedMetalShapes:windowStoreTwoSidedBroken,6
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15383,corrugatedMetalShapes:windowStoreCornerBroken,18
15393,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15604,corrugatedMetalShapes:windowPanel,5
15666,corrugatedMetalShapes:plateDestroyed,5
15667,corrugatedMetalShapes:plateDestroyed02,6
15668,corrugatedMetalShapes:plateDestroyed03,1
15706,corrugatedMetalShapes:shantywall02,1
15707,corrugatedMetalShapes:shantywall03,17
15708,corrugatedMetalShapes:shantywall04,3
15709,corrugatedMetalShapes:scaffoldingLadder,9
15767,corrugatedMetalShapes:fakeDynamicGrate,1
15891,corrugatedMetalShapes:roadPaintDiagonal,48
15892,corrugatedMetalShapes:roadPaintDashDiagonalFiller,72
18325,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18327,bulletproofShapes:windowStoreThreeSidedBulletproofFull,8
18329,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18331,bulletproofShapes:windowStoreCornerBulletproofFull,4
18556,cntAmmoPileMedium,1
18567,cntMedicLootPileB,1
18569,cntFoodPileSmallCorner,1
18597,cntLootChestHeroInsecureT1,1
18618,cntQuestInfestedT2LootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,1
18699,cntCupboardCabinetOldTopLootHelper,2
18709,sinkKitchen,1
18729,drinkingfountainSingle,1
18783,cntTrashPile01,2
18785,cntTrashPile03,1
18787,cntTrashPile05,1
18789,cntTrashPile07,1
18790,cntTrashPile08,2
18791,cntTrashPile09,1
18795,garbage_decor1,4
18796,garbage_decor2,4
18797,garbage_decor3,4
18799,glassBroken_01,1
18802,glassBrokenCapLeft,1
18879,cntBruteStyleTrashCanRandomLootHelper,2
18969,cntSportsBag01RandomLootHelper,1
18983,satelliteUnitLarge,1
18986,satelliteUnitSmallWall,1
19069,controlPanelBase02Grey,1
19085,breakerBoxOpen,1
19090,commercialDistributionBox,2
19093,commercialDualMeter,1
19096,conduit01,15
19097,conduit01End,1
19098,conduit01Curve,1
19100,conduit01Corner,1
19101,conduitSingleCentered,1
19165,cntRetroFridgeRandomLootHelper,1
19170,hoodRangeWhite,1
19186,cntStoveRandomLootHelper,1
19256,decoCookingPotRandomLootHelper,1
19259,wallClockRandomLootHelper,1
19274,decoLaptop,1
19279,decoServerRackWhite,1
19307,tvExtraSmallStandFallen1x1,1
19330,lightWallGooseneckBlack,1
19345,ceilingLight04,2
19366,lightPanelLEDBlack,4
19375,trackLight,1
19376,industrialLight01,2
19377,lightIndustrial,4
19379,lightIndustrialMountedWall,3
19418,flashlightDecorRandomHelper,1
19455,deskLampLight02Green,1
19926,chainlinkGateDoubleWide,1
19930,chainlinkFencePole,19
19931,chainlinkFencePole02,2
19932,chainlinkFencePole03,3
19946,chainlinkFenceBottomPlain,78
19947,chainlinkFenceBottomPlainPoleLeft,4
19948,chainlinkFenceBottomPlainPoleRight,38
19949,chainlinkFenceBottomPlainCorner,6
19950,chainlinkFenceTopPlainRail,39
19951,chainlinkFenceTopPlainPoleLeft,2
19952,chainlinkFenceTopPlainPoleRight,19
19953,chainlinkFenceTopPlainCorner,3
20074,calendar2034,1
20137,cntBarrelGasSingle00,1
20138,cntBarrelGasSingle45,1
20158,cntBarrelPlasticSingle00,1
20159,cntBarrelPlasticSingle45,1
20190,decoCarTireStack,1
20209,goreBlockHumanCorpse1,1
20210,goreBlockHumanCorpse2,1
20243,cntBirdnest,3
20251,hayBaleSquare,3
20260,decoCowSkull,1
20302,palletBrownBoxesTop,1
20307,palletBricksPartial1,1
20310,palletBricksLoose,1
20340,palletTarpBaseGreen,3
20361,palletCompressedCardboard,1
20364,palletEmpty,3
20368,woodPlanksStack,1
20371,metalPipeStackLoose,1
20372,bricksStack,1
20393,palletBagSandBaseMed,1
20396,palletBagSandSingleBent,1
20497,treePlant02,1
20508,plantAloePottedCornerWhite,1
20529,plantHousePottedCornerWhite,1
20789,interiorDoorOldBrown,1
20924,commercialDoorV4Brown,1
20935,commercialDoorDoubleV4Brown,1
21144,rollUpDoor3x3Brown,1
21178,ironHatchBrown,1
21182,ironHatchGreen,1
21847,decoTableRound,1
21872,officeChair01Brown,1
21876,officeChair01Green,1
21901,chairFoldingMetalUnfoldedBrown,2
22087,cntWaterCoolerFullSideCentered,1
22104,decoWineBottleShelfRow,1
22110,decoReptileTerrarium,1
22185,bunkBedRandomHelper,2
22333,cntToolBoxRandomLootHelperRed,1
22369,cntRollingToolBoxRandomLootHelperRed,1
22461,cntVendingMachine2RandomLootHelper,1
22478,woodenBear,1
22745,cntBookShelfSingleCapBottomEmpty,1
22748,cntBookShelfSingleCapBottomRandomLootHelper,2
22754,cntBookPile02,1
22773,cntBookPile03AirRandomLootHelper,2
22778,cntCashRegisterRandomLootHelper,1
22890,restaurantTableEnd,2
22893,fastFoodBoothBenchBrown,2
22921,cntshelfSupplyOfficeEmptyBrown,1
23131,portaPottyBrown,2
23155,portaPottyBackGreen,1
23165,portaPottyTopSidesGreen,1
23175,portaPottyDoorGreen,1
23195,metalTrussingBlock,4
23390,pipeSmallWall1x1Blue,4
23398,pipeSmallWallOutsideCornerBlue,3
23399,pipeSmallWallInsideCornerBlue,1
23465,tankPropaneWhite,1
23515,signInfoCenter,1
23534,signPrivateProperty,1
23535,signNotice,3
23697,signGas21,1
23698,signBulletinBoard01,1
23699,signBulletinBoard02,1
23804,signDecalWood3x2,1
23863,barbedWireSpindle,11
23865,barbedWireSpindleDiagonal1m,1
23866,barbedWireSpindle2,10
23871,looseBoardsTrapPlate1x1,15
23968,cntSedan01RandomHelper,1
24141,cntPickupTruck01White,1
24561,cntStoreCratesRandomLootHelper,2
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,3
24572,questGeneratorLarge,1
24575,sleeperSit,7
24577,sleeperSideLeft,7
24578,sleeperSideRight,6
24579,sleeperStomach,1
24580,sleeperIdle,2
24589,sleeperVultureAnimal,2
24611,flagPoleAmerican,1
