id,name,count
259,woodShapes:cube,75
274,woodShapes:cubeHalf,54
383,woodShapes:plate,64
384,woodShapes:plateCentered,12
413,woodShapes:plateHalf,17
418,woodShapes:plateHalfTriangle,2
446,woodShapes:billboardHalf,2
447,woodShapes:billboard,3
706,woodShapes:ramp,3
1006,woodShapes:rampInclineFiller,17
1131,woodShapes:slopePlateFiller,31
1209,woodShapes:stairsFilledRailingMetalLeft,1
1345,woodShapes:cubeBaseboard,27
1352,woodShapes:halfCornerBaseboard,6
1354,woodShapes:halfCornerBaseboard4Sided,2
1360,woodShapes:halfBaseboard,2
1365,woodShapes:halfBaseboard4Sided,9
1402,woodShapes:counterBottomFiller,6
1403,woodShapes:counterRound1m,13
1681,woodShapes:plateTrimSplit,48
2122,woodShapes:plateDestroyed02,4
2123,woodShapes:plateDestroyed03,2
2131,woodShapes:plateDiagonalDestroyed05,1
2164,woodShapes:shantywall02,1
2182,woodShapes:cubeHollowFloor,16
2227,woodShapes:table,2
2238,woodShapes:cabinetAjar,1
2249,woodShapes:plateCounter02,2
2340,woodShapes:plateSidewalkBroke01,3
2523,brickShapes:cube,481
2538,brickShapes:cubeHalf,1
2708,brickShapes:billboardQuarter,6
2710,brickShapes:billboardHalf,1
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,10
4446,brickShapes:cubeHollowFloor,18
7051,concreteShapes:cube,1297
7066,concreteShapes:cubeHalf,205
7067,concreteShapes:cubeHalfCentered,2
7175,concreteShapes:plate,1
7203,concreteShapes:plateArched,1
7239,concreteShapes:billboard,3
7455,concreteShapes:arch,7
7498,concreteShapes:ramp,10
7535,concreteShapes:wedge60Tip,55
7658,concreteShapes:wedge60TipCornerTop,4
7985,concreteShapes:stairsFilledQuarterVerticalUV,3
8001,concreteShapes:stairsFilledRailingMetalLeft,3
8137,concreteShapes:cubeBaseboard,87
8143,concreteShapes:cubeBaseboard4Sided,29
8144,concreteShapes:halfCornerBaseboard,4
8194,concreteShapes:counterBottomFiller,1
8202,concreteShapes:cubeTrimHalfSplit4Sided,4
8203,concreteShapes:cubeTrimHalfSplit,44
8273,concreteShapes:cubeTrimQuarterEdge,10
8398,concreteShapes:cubeTrimQuarterEdgeDouble,14
8538,concreteShapes:windowTrim,25
8539,concreteShapes:windowTrimBottom,7
8541,concreteShapes:windowTrimTop,7
8548,concreteShapes:archTrim,6
8856,concreteShapes:brickDestroyed01,5
8858,concreteShapes:brickDestroyed03,5
8869,concreteShapes:brickHalfDestroyed05,1
8874,concreteShapes:cubeTrimDestroyed01,19
8875,concreteShapes:cubeTrimDestroyed02,2
8876,concreteShapes:cubeTrimDestroyed03,9
8880,concreteShapes:cubeTrimDestroyed07,7
8883,concreteShapes:cubeTrimDestroyed10,3
8892,concreteShapes:stairsHollowDestroyed,1
8897,concreteShapes:concreteDestroyed05,12
8898,concreteShapes:concreteDestroyed06,7
8899,concreteShapes:concreteDestroyed07,8
8900,concreteShapes:concreteDestroyed08,4
8903,concreteShapes:concreteDestroyedFiller02,1
9049,concreteShapes:cubeTileBroken,4
9128,concreteShapes:farmPlot,7
9503,steelShapes:billboard,1
9592,steelShapes:pipeThinCornerUp,4
11351,steelShapes:ladderRound,3
11353,steelShapes:ladderRoundBroken2,2
13843,corrugatedMetalShapes:cube,28
13881,corrugatedMetalShapes:cubeQuarter,22
13895,corrugatedMetalShapes:cubeEighth,8
13967,corrugatedMetalShapes:plate,5
13997,corrugatedMetalShapes:plateHalf,13
14118,corrugatedMetalShapes:pipeThin,9
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14120,corrugatedMetalShapes:pipeThinCornerUp,1
14272,corrugatedMetalShapes:cornerRound,12
14274,corrugatedMetalShapes:plateRound,4
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14326,corrugatedMetalShapes:wedge60,4
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14720,corrugatedMetalShapes:slopePlateLeft03,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,17
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,4
14920,corrugatedMetalShapes:bars,16
14921,corrugatedMetalShapes:barsCorner,1
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,42
15346,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,3
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,3
15350,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,3
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,22
15406,corrugatedMetalShapes:windowStoreFourSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,32
15811,corrugatedMetalShapes:table,1
15826,corrugatedMetalShapes:buffetCounter,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,3
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,2
18518,cntDeskSafeRandomLootHelper,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,2
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,6
18737,cntCupboardCabinetFullRedTopClosed,1
18739,cntCabinetOldBottomLootHelper,9
18751,cntCupboardCabinetFullOldTopClosed,2
18759,wallMountSinkCommercial,3
18774,cntToilet02,1
18775,cntToilet03,2
18779,bathroomStallDoor,1
18780,bathroomStallWall,2
18784,bathroomStallSCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18792,wallMirror,1
18837,cntTrashPile07,2
18844,garbage_decor2,2
18845,garbage_decor3,2
18922,cntDomedTrashCanRandomLootHelper,1
19017,cntBagsRandomLootHelper,5
19029,airConditioner,1
19030,airConditionVentFan,14
19032,satelliteUnitLarge,1
19035,satelliteUnitSmallWall,1
19124,controlPanelBase08Grey,1
19136,breakerBoxWallClosed,3
19140,commercialSingleMeterDisconnect,1
19141,commercialSingleMeter,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19305,cntCoffeeMaker,3
19306,cntCoffeeMakerCommercial,2
19307,cntSodaFountain,3
19311,wallClock,2
19319,decoComputerDeskTopPC,3
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,9
19328,decoLaptop,7
19345,tvSmallWall1x1,2
19362,tvExtraSmallWall1x1,1
19373,lightPorchGrey,6
19395,ceilingLight02,17
19397,ceilingLight02Brass,1
19407,recessedLight,11
19411,lightCeiling07,3
19417,lightPanelLEDWhite,2
19493,endTableLamp,2
19496,signExitFrameMount,3
19503,deskLampLight,1
19513,deskLampLight02Black,4
20091,pictureCanvas_01c,1
20095,pictureCanvas_01g,1
20116,pictureFrame_01q,1
20121,pictureFrame_01v,1
20160,pictureSmallRandomHelper,4
20161,pictureMediumRandomHelper,1
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,1
20299,cntBirdnestCorner,1
20552,treePlant02,3
20875,tallCabinetDoorBlack,3
20907,commercialGlassDoor,4
20908,commercialBulletproofGlassDoor,2
20936,commercialDoorV2Brown,1
20940,commercialDoorV2Green,1
20944,commercialDoorV2Pink,1
20980,commercialDoorV4Brown,2
20984,commercialDoorV4Green,1
20986,commercialDoorV4Purple,1
21266,awningStraightRed,9
21269,awningStraightGreen,14
21277,awningCornerLeftRed,3
21280,awningCornerLeftGreen,2
21288,awningCornerRightRed,3
21291,awningCornerRightGreen,2
21298,glassBusinessPlate,4
21522,verticalBlindsTop2White,12
21524,verticalBlindsBottom2White,15
21783,cntArmoireSideShortBlack,2
21849,cntDeskWoodRandomLootHelper,1
21883,cntDeskMetalGreyRandomLootHelper,4
21927,officeChair01,2
21934,officeChair01Purple,8
21936,officeChair01Black,4
21943,oldChair1,6
21945,oldChair1Red,1
21951,oldChair1BrokenRed,1
22068,couchModernCornerGrey,6
22143,cntWaterCoolerFullSideCentered,2
22144,cntWaterCoolerBottle,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22803,cntBookShelfSingleCapBottomFull02,1
22807,cntBookShelfSingleCapTopFull02,1
22829,cntBookPile03AirRandomLootHelper,1
22833,cashRegisterScanner,1
22834,cntCashRegisterRandomLootHelper,2
22926,fastFoodBoothGreen,4
22974,officeDesk,1
23006,cntFileCabinetShortRandomLootHelper,1
23256,metalStairsSpiralLeft,5
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,1
23406,concreteHalfDestroyed07Left,1
23462,pipeSmall1x1,2
23467,pipeSmallValve,1
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,2
23636,signOpenWallMountFrame,1
23804,signDinersMenu,2
23805,signDinersMenu2m,3
23821,signSnackPosterHackers,1
23826,signSnackPosterNachosRanch,1
23853,signGas21,2
23854,signBulletinBoard01,2
23855,signBulletinBoard02,1
23880,signPosterMovie2159,1
23888,signBathroomSignUnisexWallMount,3
23924,signCanvasWood5x1,1
24010,signCanvasCorrugatedMetal5x1,1
24046,signDecalCorrugatedMetal3x3,1
24051,signDecalCorrugatedMetal5x1,3
24060,signDecalCorrugatedMetal7x1,1
24686,treeTallGrassDiagonal,4
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24815,sleeperSit,7
24819,sleeperStomach,4
24820,sleeperIdle,5
24821,sleeperCrawlerOnly,2
24829,sleeperVultureAnimal,1
24833,infestedSleeperSit,9
