id,name,count
2,terrainFiller,1354
16,terrGravel,241
18,terrConcrete,45
259,woodShapes:cube,487
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,107
291,woodShapes:halfBlockPoleQuarter,2
298,woodShapes:cubeQuarterCenter,10
367,woodShapes:polePlate,2
376,woodShapes:cubeQuarterCenteredSquareTop,3
383,woodShapes:plate,4
413,woodShapes:plateHalf,16
447,woodShapes:billboard,4
661,woodShapes:arch,4
695,woodShapes:cubeHalfQuarterRoundInside,6
739,woodShapes:wedge60,102
740,woodShapes:wedge60Tip,252
741,woodShapes:wedge60TipHalf,51
742,woodShapes:wedge60TipHalfOutsideCorner,3
743,woodShapes:wedge60TipHalfInsideCorner,5
744,woodShapes:wedge60TipHalfCornerLeft,4
745,woodShapes:wedge60TipHalfCornerRight,3
746,woodShapes:wedge60Corner,6
747,woodShapes:wedge60TipCorner,16
748,woodShapes:wedge60InsideCorner2,9
749,woodShapes:wedge60InsideCorner,16
752,woodShapes:wedge60Incline,71
764,woodShapes:wedge60InclineCorner,13
796,woodShapes:rampInclineHalfWedge60TipHalfLeft,1
820,woodShapes:wedge60SplitLeft03,3
821,woodShapes:wedge60SplitRight03,5
824,woodShapes:wedge60SplitLeft05,2
825,woodShapes:wedge60SplitRight05,4
846,woodShapes:wedge60InclineHalfLeft,8
847,woodShapes:wedge60InclineHalfRight,7
850,woodShapes:wedge60TipHalfLeft,12
851,woodShapes:wedge60TipHalfRight,12
906,woodShapes:wedge60Gable1mLeft,1
907,woodShapes:wedge60Gable1mRight,1
911,woodShapes:wedge60TipWedgeTip,2
937,woodShapes:wedgeTipQuarter,13
946,woodShapes:gableQuarterHalf,2
948,woodShapes:gable3Quarter,18
952,woodShapes:gable3QuarterHalf,2
970,woodShapes:gableInvertedQuarterHalf,2
977,woodShapes:gableWedge60,2
1168,woodShapes:cubeHalfPillar0.025,2
1169,woodShapes:wedge60InclinePillar0.025,1
1331,woodShapes:cubeBaseboard,53
1335,woodShapes:cubeBaseboard2Sided,2
1336,woodShapes:cubeBaseboard3Sided,2
1337,woodShapes:cubeBaseboard4Sided,12
1340,woodShapes:halfCornerBaseboard4Sided,1
1343,woodShapes:halfBaseboard,2
1345,woodShapes:cubeHalfBaseboard2SidedLeft,1
1346,woodShapes:cubeHalfBaseboard2SidedRight,1
1348,woodShapes:halfBaseboard4Sided,12
1659,woodShapes:halfCrown,11
1665,woodShapes:halfCrownCorner1,3
1666,woodShapes:halfCrownCorner2,1
1669,woodShapes:halfCrownCorner5,1
1670,woodShapes:halfCrownCorner6,2
1679,woodShapes:crown,2
1680,woodShapes:crownStraight,47
1684,woodShapes:crownInsideCorner,15
1696,woodShapes:doorTrim0.5m,2
1698,woodShapes:doorTrim1m,8
1705,woodShapes:doorTrimTop,2
1714,woodShapes:windowTrim,46
1715,woodShapes:windowTrimBottom,32
1716,woodShapes:windowTrimSides,9
1718,woodShapes:windowTrimTopLeft,1
1719,woodShapes:windowTrimTopMiddle,3
1720,woodShapes:windowTrimTopRight,1
2131,woodShapes:shantywall04,1
2143,woodShapes:floorJoist,81
2242,woodShapes:tvStand04,1
2243,woodShapes:tvStand05,1
2276,woodShapes:fence,4
6925,concreteShapes:cube,509
6940,concreteShapes:cubeHalf,29
6941,concreteShapes:cubeHalfCentered,135
6963,concreteShapes:cubeQuarter,8
7049,concreteShapes:plate,10
7084,concreteShapes:plateHalfTriangle,4
7354,concreteShapes:plateRound,4
7851,concreteShapes:stairsFilledVerticalUV,4
7852,concreteShapes:stairsFilledCorner,1
7864,concreteShapes:stairsFilledRailingLeft,1
7886,concreteShapes:wedgeTipStairs,3
7895,concreteShapes:wedgeStairs,3
8969,concreteShapes:plateSidewalkCrooked,24
8970,concreteShapes:plateSidewalkBroke01,1
8971,concreteShapes:plateSidewalkBroke02,1
8972,concreteShapes:plateSidewalkBroke03,1
8973,concreteShapes:plateSidewalkBroke04,1
13828,corrugatedMetalShapes:pillar0.025,4
13830,corrugatedMetalShapes:pillar0.025Centered,12
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,3
14650,corrugatedMetalShapes:railing,3
14652,corrugatedMetalShapes:railingCorner,1
15030,corrugatedMetalShapes:doorTrim1m,6
15038,corrugatedMetalShapes:doorTrimTwoSided,2
15274,corrugatedMetalShapes:window01,16
15275,corrugatedMetalShapes:window01Broken,13
15522,corrugatedMetalShapes:fakeDynamicGrate,1
15589,corrugatedMetalShapes:mirror,6
18260,cntWeaponsBagSmall,1
18267,cntAmmoPileSmall,1
