id,name,count
18673,rubbishDecor13,1
18674,bloodDecor01,2
18675,bloodDecor02,1
18677,bloodDecor06,1
18717,cntBinTrashPlasticYellowRandomLootHelper,1
18770,cntUtilityCartGreyRandomLootHelper,1
18783,cntCoolerClosedYellow,1
18824,cntSportsBag02RandomLootHelper,1
18921,controlPanelBase02Grey,1
18922,controlPanelBase03Grey,1
18923,controlPanelBase04Grey,1
18925,controlPanelBase06Grey,3
18930,controlPanelTop02Grey,1
18931,controlPanelTop03Grey,1
18934,controlPanelTop06Grey,1
18939,breakerBoxWallClosed,1
18953,conduitSingleCentered,2
18954,conduitSingleCenteredEnd,1
18959,powerSwitch01,1
18963,keyRackBoxMetal01,1
19016,cntRetroFridgeRandomLootHelper,1
19037,cntStoveRandomLootHelper,1
19097,cntMiniBeverageCoolerEmpty,1
19110,wallClockRandomLootHelper,1
19119,decoComputerMonitorKeyboardMouse2,1
19121,decoLaptop,1
19130,decoServerRackGrey,2
19143,tvExtraSmallWall1x1,1
19154,lightPorchBlack,3
19169,lightCeilingBulbMount_2x2White,1
19179,ceilingLight04,1
19191,lightCeiling07,3
19202,lightPanelLEDOffsetSilver,1
19205,lightPanelLEDOffset02White,3
19213,lightIndustrialMountedWall,2
19272,endTable,1
19293,deskLampLight02Black,1
19317,tableLampLight01TippedOverWhite,1
19897,pictureFrame_01v,2
19914,pictureDeskFrameRandomHelper,1
19946,paintingKen,1
20037,goreBlockHumanCorpse2,1
20549,exteriorHouseDoorDoubleOldOak,1
20666,commercialBulletproofSlidingDoor,1
20697,commercialDoorV2Grey,1
21159,curtainDrapesFullTopDirtyWhite,1
21181,curtainDrapesFullBottomDirtyWhite,1
21478,cntNightstandWallRandomLootHelper,1
21641,diningTable01,1
21682,woodChair1Broken,2
21749,barStoolBlue,1
21770,couchUglySinglePurple,2
21782,couchUglySmallGrey,1
21901,piano,1
21930,bed02,1
21939,hospitalBed,1
21952,standIV,2
21962,cntMorticianDrawerEmpty,1
21964,cntMorticianDrawerLootHelper,1
22414,cntBookcasePoorRandomLootHelper,1
22419,cntBookShelfSingleBottomEmpty,2
22445,cntBookPile03,1
22912,woodHalfDestroyed05Left,3
22914,woodHalfDestroyed06,3
22915,woodHalfDestroyed07Left,4
22916,woodHalfDestroyed07Right,4
22917,woodHalfDestroyed08,6
22918,woodHalfDestroyed09,2
22924,woodHalfDestroyedFiller01,4
22953,rubblePileBricks,1
22954,rubblePileBricksLong,4
22955,rubblePileBricksSmall,10
22957,rubblePileConcreteSmall,4
22961,rubblePileWoodSmall,4
22962,rubblePileWoodBurntLarge,3
22963,rubblePileWoodBurntSmall,1
22969,ductStraightCentered,1
22971,ductCornerDown,1
22990,metalPipeStraight,20
22992,metalPipeCorner,4
22993,metalPipeJoint,1
22995,metalPipeFlange,9
23005,pipeSmallWall1x3,1
23011,pipeSmallWallCorner,1
23336,signPosterWantedMissing02,1
23389,signBulletinBoard02,1
23463,looseBoardsTrapBlock3x3HalfOffset,1
23496,fakeCabinetDoorTrap1x2SheetMetal,1
23876,cntSedan01AirRandomHelper,1
24160,sleeperSit,4
24163,sleeperSideRight,1
24165,sleeperIdle,1
