id,name,count
19091,controlPanelBase08Grey,5
19093,controlPanelTop01Grey,1
19106,commercialDistributionBox,2
19109,commercialDualMeter,2
19112,conduit01,12
19117,conduitSingleCentered,5
19118,conduitSingleCenteredEnd,2
19123,powerSwitch01,5
19127,keyRackBoxMetal01,1
19165,motionsensorPOI,3
19170,loudspeaker,5
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,2
19283,radioHam,6
19285,decoComputerMonitorKeyboardMousePC,1
19293,decoLaptop,8
19298,decoServerRackWhite,1
19306,decoServerRackArmyGreen,2
19351,lightWallGooseneckArmyGreen,2
19352,lightCeilingBulbMountWhite,3
19376,lightCeiling07,10
19385,lightPanelLEDBlack,8
19395,industrialLight01,4
19400,lightIndustrialHangingWhite,9
19474,deskLampLight02Green,1
19515,streetLight01,3
19526,spotlightUpStraight_POI,6
19548,lightDisplayXRayFull,1
19556,tentBiohazardCapLeftYellow,2
19560,tentBiohazardCapLeftArmyGreen,2
19565,tentBiohazardCapCenterYellow,2
19569,tentBiohazardCapCenterArmyGreen,2
19574,tentBiohazardCapRightYellow,2
19578,tentBiohazardCapRightArmyGreen,2
19587,tentBiohazardWallArmyGreen,1
19619,tentBiohazardWallMedicLogoYellow,1
19628,tentBiohazardWallTubeYellow,1
19632,tentBiohazardWallTubeArmyGreen,1
19637,tentBiohazardWallThinYellow,4
19641,tentBiohazardWallThinArmyGreen,4
19664,tentBiohazardRoofYellow,2
19668,tentBiohazardRoofArmyGreen,2
19673,tentBiohazardRoofThinYellow,4
19677,tentBiohazardRoofThinArmyGreen,4
19704,tentBiohazardRoofCenterArmyGreen,1
19718,tentBiohazardRoofCenterThinYellow,5
19722,tentBiohazardRoofCenterThinArmyGreen,2
19736,tentBiohazardDoorYellow,1
19740,tentBiohazardDoorArmyGreen,1
19741,tentBiohazardWire01,24
19742,tentBiohazardCapLeftCamo,6
19743,tentBiohazardCapCenterCamo,6
19744,tentBiohazardCapRightCamo,6
19745,tentBiohazardWallCamo,1
19746,tentBiohazardWallWindowCamo,10
19750,tentBiohazardWallTubeCamo,3
19751,tentBiohazardWallThinCamo,20
19754,tentBiohazardRoofCamo,14
19755,tentBiohazardRoofThinCamo,20
19759,tentBiohazardRoofCenterSupportCamo,7
19760,tentBiohazardRoofCenterThinCamo,10
19762,tentBiohazardDoorCamo,1
19893,banditPlatform3x3A,1
19894,banditPlatform3x3B,1
19932,sandbagStraight01,55
19933,sandbagCorner01Short,16
19935,sandbagEnd00,132
19936,sandbagEnd01,1
19937,sandbagEnd02,1
19945,chainlinkGateDoubleWide,2
19947,chainlinkFenceDoor,5
19948,chainlinkFenceDoorDouble,4
19949,chainlinkFencePole,1
19950,chainlinkFencePole02,2
19965,chainlinkFenceBottomPlain,50
19966,chainlinkFenceBottomPlainPoleLeft,57
19967,chainlinkFenceBottomPlainPoleRight,7
19969,chainlinkFenceTopPlainRail,50
19970,chainlinkFenceTopPlainPoleLeft,57
19971,chainlinkFenceTopPlainPoleRight,7
19985,chainlinkFenceTopRailBridgePOI,4
20093,calendar2034,3
20153,cntBarrelAcidSingle45,2
20157,cntBarrelGasSingle45,2
20162,cntBarrelGenericSingle45,2
20166,cntBarrelOilSingle45,2
20170,cntBarrelRadiatedSingle45,1
20178,cntBarrelPlasticSingle45,2
20180,cntBarrelPlasticQuadB,5
20207,decoCarTireFlat,1
20226,goreBlockAnimal,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20230,goreBlockHumanCorpse2Offset,1
20359,palletTarpBaseGreen,9
20363,palletTarpBaseBlack,5
20365,palletTarpBaseArmyGreen,5
20383,palletEmpty,6
20384,palletEmptyStack,3
20392,palletCartonMilitaryBase,1
20393,palletCartonMilitaryCap,3
20394,palletCartonMilitaryTile,18
20395,palletCartonMilitaryTileCovered,11
20467,palletBagBlankBaseFullGreen,5
20470,palletBagBlankCapMedGreen,2
20471,palletBagBlankCapSmlGreen,2
20472,palletBagBlankSingleBentGreen,3
20663,ironDoorArmyGreen,1
20921,commercialDoorV3Brown,1
21178,rollUpDoor5x4Green,1
21207,vaultHatch01,2
21281,curtainDrapesRod1m,2
21291,curtainDrapesFullTopBlack,2
21313,curtainDrapesFullBottomBlack,2
21324,curtainDrapesLeftHalfTopBlack,1
21335,curtainDrapesLeftHalfTileBlack,1
21357,curtainDrapesRightHalfTopBlack,1
21379,curtainDrapesRightHalfBottomBlack,1
21737,cntArmoireSideShortWhite,3
21825,cntDeskMetalFullArmyGreen,1
21849,cntDeskMetalArmyGreenRandomLootHelper,4
21864,rustyIronTable,2
21895,officeChair01Green,3
21899,officeChair01Black,1
21924,chairFoldingMetalUnfoldedGreen,16
21930,chairFoldingMetalUnfoldedArmy,1
21948,chairFoldingMetalFoldedFallenGreen,2
22105,cntWaterCoolerFull,1
22106,cntWaterCoolerFullSideCentered,2
22204,bunkBedRandomHelper,28
22208,bunkBedFrame,4
22247,mattressFlatThin,4
22249,gurneyBed,1
22250,hospitalBed,2
22261,screenCurtainDividerGreen,1
22263,standIV,3
22582,cntMilitaryMetalShelvesEmpty,1
22586,cntMilitaryMetalShelvesRandomLootHelper,3
22716,cntClothesRackWallLongSleeveMilitary,1
22717,cntClothesRackWallSweaterMilitary,3
22718,cntClothesRackWallTShirtsMilitary,2
22735,cntShoesPileLeatherBoots,2
22773,cntBookPile02,2
22792,cntBookPile03AirRandomLootHelper,2
22909,restaurantTableEnd,6
22910,restaurantTableMiddle,1
22938,officeTable,1
22984,cntFileCabinetShortClosedGreen,1
22990,cntFileCabinetTallGreenRandomLootHelper,1
22997,cntFileCabinetTallOpenGreen,2
23003,cntFileCabinetTallClosedGreen,1
23082,cntLockersTallMixLinkRandomLootHelper,8
23106,metalRailing,3
23148,barrierMilitary,454
23154,portaPottyGreen,4
23214,metalTrussingBlock,12
23428,pipeSmallWall1x1Grey,2
23435,pipeSmallWallCornerGrey,2
23666,signPosterWantedMissing03,1
23819,signDecalWood2x1,1
23875,ironSpikesTrap2POI,7
23876,ironSpikesTrap1POI,23
23882,barbedWireSpindle,50
23883,barbedWireSpindle1m,44
23884,barbedWireSpindleDiagonal1m,9
23885,barbedWireSpindle2,27
23886,barbedWireSpindle3,1
23890,looseBoardsTrapPlate1x1,18
23891,looseBoardsTrapHalfPlate,8
23896,looseBoardsTrapPole,22
23937,mineHubcap,10
24268,cntArmyTruckClosed,1
24269,cntArmyTruckRandomLootHelper,1
24302,forkliftGreen,2
24580,cntStoreCratesRandomLootHelper,3
24586,questRallyMarker,1
24588,cntQuestRandomLootHelper,4
24591,questGeneratorLarge,1
24594,sleeperSit,36
24598,sleeperStomach,4
24599,sleeperIdle,31
24600,sleeperCrawlerOnly,2
24610,sleeperZombieDogAnimal,1
24612,infestedSleeperSit,23
24616,infestedSleeperStomach,2
24617,infestedSleeperIdle,33
24630,flagPoleAmerican,1
24652,flagTopWallHungValiant,2
24666,flagTopWallHungGadsdenArmyGreen,1
