id,name,count
2514,brickShapes:cubeHalf,35
2936,brickShapes:cubeHalfQuarterRoundInside,8
3426,brickShapes:stairsFilledQuarterVerticalUV,11
3486,brickShapes:stairs50Split,2
3576,brickShapes:cubeBaseboard,17
3591,brickShapes:halfBaseboard,6
3642,brickShapes:cubeTrimHalfSplit,9
3646,brickShapes:halfTrimSplitOffset,8
3712,brickShapes:cubeTrimQuarterEdge,61
3747,brickShapes:cubeTrimQuarterCornerInside,2
3828,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,2
3892,brickShapes:cubeHeatVent,2
4283,brickShapes:brickDestroyed01,2
4284,brickShapes:brickDestroyed02,5
4285,brickShapes:brickDestroyed03,6
4286,brickShapes:brickDestroyed04,1
4292,brickShapes:brickHalfDestroyed01,2
4294,brickShapes:brickHalfDestroyed03,4
4296,brickShapes:brickHalfDestroyed05,4
4299,brickShapes:brickHalfDestroyed08,2
4301,brickShapes:cubeTrimDestroyed01,1
6979,concreteShapes:cube,1304
6994,concreteShapes:cubeHalf,3
7036,concreteShapes:pole,52
7039,concreteShapes:poleHalf,2
7042,concreteShapes:poleTwoWayCorner,14
7043,concreteShapes:poleThreeWayCorner,2
7063,concreteShapes:poleSquareDoubleTop,1
7082,concreteShapes:polePlateHalf,19
7133,concreteShapes:plateHalf,22
7164,concreteShapes:billboardQuarter,3
7167,concreteShapes:billboard,1
7719,concreteShapes:rampInclineFiller,16
7744,concreteShapes:plateRamp,4
7907,concreteShapes:stairsFilledVerticalUV,3
7921,concreteShapes:stairsFilledRailingRight,1
7926,concreteShapes:stairsHollow,8
7928,concreteShapes:stairsHollowRailingRight,8
8056,concreteShapes:cubeBaseboard,24
8122,concreteShapes:cubeTrimHalfSplit,15
8285,concreteShapes:cubeTrimHalfSplitDiagonal,4
8425,concreteShapes:doorTrimCorner,2
8427,concreteShapes:doorTrim0.5m,4
8429,concreteShapes:doorTrim1m,71
8446,concreteShapes:windowTrimBottom,20
8804,concreteShapes:concreteDestroyed05,9
8805,concreteShapes:concreteDestroyed06,3
8806,concreteShapes:concreteDestroyed07,3
8953,concreteShapes:cubeTileBroken,6
9038,concreteShapes:plateSidewalkBroke03,1
9039,concreteShapes:plateSidewalkBroke04,3
9407,steelShapes:billboard,4
13699,corrugatedMetalShapes:cube,28
13714,corrugatedMetalShapes:cubeHalf,21
13737,corrugatedMetalShapes:cubeQuarter,23
13751,corrugatedMetalShapes:cubeEighth,8
13807,corrugatedMetalShapes:polePlate,2
13823,corrugatedMetalShapes:plate,15
13853,corrugatedMetalShapes:plateHalf,55
13886,corrugatedMetalShapes:billboardHalf,1
13887,corrugatedMetalShapes:billboard,6
13936,corrugatedMetalShapes:pillar0.025,10
13945,corrugatedMetalShapes:pillar0.05,1
14127,corrugatedMetalShapes:cornerRound,8
14128,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14182,corrugatedMetalShapes:wedge60Tip,2
14416,corrugatedMetalShapes:gableInvertedSteep,1
14439,corrugatedMetalShapes:rampInclineFiller,3
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15145,corrugatedMetalShapes:doorTrimCorner,6
15147,corrugatedMetalShapes:doorTrim0.5m,2
15149,corrugatedMetalShapes:doorTrim1m,19
15153,corrugatedMetalShapes:doorTrim1mDouble,6
15157,corrugatedMetalShapes:doorTrimTwoSided,1
15166,corrugatedMetalShapes:windowTrimBottom,2
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,15
15241,corrugatedMetalShapes:windowStoreFourSidedFull,9
15242,corrugatedMetalShapes:windowStoreCornerFull,6
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15257,corrugatedMetalShapes:windowStoreCornerBroken,18
15478,corrugatedMetalShapes:windowPanel,3
15500,corrugatedMetalShapes:rebar,1
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,1
15636,corrugatedMetalShapes:airDuctHalfBroken,2
15643,corrugatedMetalShapes:table,2
15713,corrugatedMetalShapes:ladderRoundBroken2,1
18404,cntWeaponsBagSmall,1
18412,cntAmmoPileMedium,1
18422,cntMedicLootPileACorner,1
18424,cntFoodPileSmall,1
18429,cntFoodPileSmallCornerRandomHelper,1
18437,cntShippingCrateWorkingStiffs,1
18439,cntShippingCrateMoPowerElectronics,1
18442,cntCardboardBox,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18532,cntCabinetBottomFiller,6
18541,cntCupboardCabinetRedTopLootHelper,3
18544,cntCupboardCornerCNRRed,2
18547,cntCabinetOldBottomLootHelper,1
18553,cntCounterHollowCabinetOldRandomLootHelper,2
18554,cntCabinetOldCNRRoundFiller,1
18565,sinkKitchen,2
18566,pedestalSink,5
18574,showerHead,3
18579,cntBathTubsRandomLootHelper,2
18581,cntToilet01,5
18582,cntToilet02,1
18597,cntMedicineCabinetOpen,1
18599,cntMedicineCabinetClosedRandomLootHelper,3
18633,laundryCartEmpty,2
18643,cntTrashPile05,1
18646,cntTrashPile08,1
18647,cntTrashPile09,1
18649,garbage_decor1,6
18650,garbage_decor2,6
18651,garbage_decor3,5
18656,glassBrokenCapLeft,2
18657,glassBrokenCapRight,2
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18724,cntFancyGarbageCan,1
18734,cntDumpster,1
18776,cntCoolerOpen,1
18835,airConditionVentFan,2
18936,breakerBoxClosed,2
18940,breakerBoxWallOpen,1
18942,commercialDistributionBox,1
18943,commercialSingleMeterDisconnect,1
18946,commercialTripleMeter,1
18948,conduit01,1
18953,conduitSingleCentered,2
18958,conduitSingleOffsetEnd,1
19016,cntRetroFridgeRandomLootHelper,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19021,hoodRangeWhite,1
19030,hoodRangeBlackOffset,1
19037,cntStoveRandomLootHelper,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19057,cntCharcoalGrillRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,2
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,3
19117,decoComputerMonitorKeyboardMousePC,1
19118,decoComputerMonitorKeyboardMouse,2
19134,tvSmallWall1x1,2
19154,lightPorchBlack,2
19164,lightWallGooseneckBlack,2
19167,lightCeilingBulbMountWhite,1
19175,ceilingLight02,2
19177,ceilingLight02Brass,1
19184,ceilingLight05Brass,1
19187,recessedLight,31
19191,lightCeiling07,4
19209,trackLight,1
19222,lanternDecorLightRed,2
19249,flashlightDecorYellow,1
19259,flashlightSideCenteredDecorRandomHelper,1
19272,endTable,1
19273,endTableLamp,1
19301,tableLampLight01Blue,1
19317,tableLampLight01TippedOverWhite,1
19326,tableLampLight01TippedOverBlack,1
19836,metalSheetRandomHelper,1
19841,woodSheetRandomHelper,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,1
19871,pictureCanvas_01g,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19880,pictureFrame_01e,1
19881,pictureFrame_01f,1
19887,pictureFrame_01l,1
19889,pictureFrame_01n,1
19890,pictureFrame_01o,1
19894,pictureFrame_01s,1
19895,pictureFrame_01t,1
19898,pictureFrame_01w,1
19914,pictureDeskFrameRandomHelper,2
19924,hiddenSafePictureFrame_01m,1
19926,hiddenSafePictureFrame_01p,1
20035,goreBlockHumanCorpse,1
20037,goreBlockHumanCorpse2,2
20039,goreBlockHumanCorpse3,1
20040,goreBlockHumanBones,1
20068,cntBirdnest,2
20126,palletBrownBoxesTile,1
20127,palletBrownBoxesTop,1
20128,palletBrownBoxesTopSmall,1
20129,palletBrownBoxesLoose,2
20166,palletTarpBaseBlue,1
20179,palletTarpTileBlue,1
20186,palletCompressedCardboard,2
20189,palletEmpty,1
20190,palletEmptyStack,1
20322,treePlant02,2
20333,plantAloePottedCornerWhite,2
20354,plantHousePottedCornerWhite,2
20365,plantCherryBlossomWhite,1
20538,exteriorHouseDoorOldOak,3
20553,houseSlidingDoorBlack,1
20576,interiorHouseDoorWhite,6
20641,closetDoorDoubleWhite,1
20661,commercialGlassDoor,2
20663,commercialGlassDoorDouble,1
20697,commercialDoorV2Grey,3
20719,commercialDoorV3Grey,2
21043,glassBusinessSheet,4
21049,stainedGlassPlate,1
21260,miniblindTopSheet,2
21262,verticalBlindsTopWhite,2
21264,verticalBlindsBottomWhite,2
21266,verticalBlindsTopOpenWhite,1
21267,verticalBlindsTop2OpenWhite,1
21268,verticalBlindsBottomOpenWhite,1
21269,verticalBlindsBottom2OpenWhite,1
21270,verticalBlindsTopRailWhite,3
21454,apartmentMailboxClosedWhite,1
21461,apartmentMailboxOpenWhite,1
21467,apartmentSmallMailboxClosedGrey,1
21478,cntNightstandWallRandomLootHelper,1
21586,cntModularClosetRandomLootHelper,1
21587,cntModularClosetEnd,1
21641,diningTable01,2
21683,chairWood01,5
21739,chairCampingGreen,2
21786,couchUglyLargeBrown,1
21797,couchModernCorner,3
21798,couchModernSection,2
21899,decoWineBottlePile01,1
21900,decoWineBottlePile02,1
21906,decoLargePetCage,1
21930,bed02,2
22041,cntToolBoxRandomLootHelperRed,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22148,cntATMSecure,1
22150,cntPostMailbox,1
22212,cntStoreShelfSingleBottomEmpty,2
22213,cntStoreShelfSingleTopEmpty,6
22231,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22247,cntStoreShelfSingleBottomTrash01,1
22248,cntStoreShelfSingleBottomTrash02,1
22249,cntStoreShelfSingleTopTrash01,1
22250,cntStoreShelfSingleTopTrash02,1
22295,cntDisplayCaseEmptyLeft,1
22299,cntDisplayCaseEmptyRight,1
22314,cntGunRackSmallEmpty03,8
22326,cntStoreShelfElectronicsSingleBottomEmpty,3
22335,cntStoreShelfElectronicsSingleTallRandomLootHelper,1
22336,cntStoreShelfElectronicsDoubleBottomEmpty,1
22341,cntStoreShelfElectronicsDoubleTallRandomLootHelper,1
22344,cntStoreElectronicsBookShelfSpeaker,1
22345,cntStoreElectronicsPalletTvFallen,1
22346,cntStoreElectronicsPalletTvStanding,1
22377,cntClothesPileFloor01,1
22463,cntBookPile03AirRandomLootHelper,2
22467,cashRegisterScanner,3
22468,cntCashRegisterRandomLootHelper,2
22608,officeDesk,1
22640,cntFileCabinetShortRandomLootHelper,1
22760,ladderMetal,8
22777,metalRailing,11
22912,woodHalfDestroyed05Left,2
22915,woodHalfDestroyed07Left,2
22916,woodHalfDestroyed07Right,2
22936,concreteDestroyed09,1
22944,concreteDestroyedFiller01,1
22946,concreteDestroyedFiller03,1
22955,rubblePileBricksSmall,2
22972,ductStraightSideCentered,5
22973,ductCornerSideCentered,1
22974,heatVentIndustrial,2
22998,pipeSmallBroke,2
23004,pipeSmallWall1x1,2
23005,pipeSmallWall1x3,4
23006,pipeSmallWallBroke,1
23009,pipeSmallWallValve,1
23010,pipeSmallWallValve02,1
23011,pipeSmallWallCorner,2
23012,pipeSmallWallOutsideCorner,1
23147,waterHeaterWhite,2
23165,utilityGasMeter02,1
23295,signShopToolStoreWall,1
23319,signShopMoPowerElectronicsWall,1
23327,signShopPostOfficeSignWall,1
23336,signPosterWantedMissing02,1
23345,signLaborDaySaleAd,1
23347,signSale01,2
23348,signSale02,2
23396,signStaffOnly,3
23452,looseBoardsTrapPlate1x1,20
23474,looseConcreteTrapBlock3x3,2
23488,fakeCabinetDoorTrap1x1Sheet,1
23490,fakeCabinetDoorTrap1x2Sheet,2
23494,fakeCabinetDoorTrap1x1SheetMetal,1
24142,cntStoreCratesRandomLootHelper,2
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,4
24162,sleeperSit,8
24164,sleeperSideLeft,3
24165,sleeperSideRight,1
24166,sleeperStomach,2
24167,sleeperIdle,16
24168,sleeperCrawlerOnly,4
24175,sleeperVultureAnimal,2
24177,sleeperZombieDogAnimal,1
