id,name,count
21876,cntDeskMetalGreenRandomLootHelper,1
21932,officeChair01Black,1
21939,oldChair1,6
21945,oldChair1Broken,1
21989,chairCampingWhite,2
22019,couchUglySingleBrown,2
22023,couchUglySingleGreen,2
22142,decoSodaCanSingle,3
22156,decoWineBottleShelfRow,1
22188,bed02,7
22202,bunkBedMade,5
22215,bunkBedMessy,7
22240,bunkBedMattress,1
22241,bunkBedFrame,2
22280,mattressFlatThin,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22482,parkingBlock,9
22483,parkingBlockCrooked1,4
22485,parkingBlockBroken,2
22502,cntNewsDispenseFreeOrange,1
22513,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22572,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22574,cntStoreShelfSingleTopFoodRandomLootHelper,1
22601,cntStoreShelfSingleBottomTrash01,1
22603,cntStoreShelfSingleTopTrash01,1
22707,cntStoreElectronicsPalletTvFallen,1
22719,cntClothesRackWallFlat,2
22733,cntClothesShelfStackEmpty,32
22738,cntClothesShelfStackRandomLootHelper,2
22739,cntClothesPileFloor01,1
22766,cntShoesPileWomensHeels,1
22772,cntShoesPileRandomLootHelper,1
22775,cntBookcaseGoodRandomLootHelper,2
22776,cntBookcasePoorRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,1
23317,rubblePileBricksSmall,1
23336,heatVentIndustrial,6
23366,pipeSmallWall1x1,3
23372,pipeSmallWallValve02,1
23434,pipeSmall1x1Blue,1
23439,pipeSmallValveBlue,1
23441,pipeSmallCornerBlue,1
23512,waterHeaterYellow,1
23532,signOpenWallMountFrame,1
23609,signTowAway,1
23697,signPosterWantedMissing01,1
23699,signPosterWantedMissing03,2
23706,signCigaretteAd,2
23708,signMegaCrushAd,2
23750,signBulletinBoard01,1
23758,signStaffOnly,2
23784,signBathroomSignUnisexWallMount,1
23955,signDecalCorrugatedMetal6x2,2
24010,looseBoardsTrapBlock1x1Ceiling,1
24023,looseBoardsTrapBlock3x3Destroyed,1
24280,cntPickupTruck01RandomHelper,1
24527,plantHangingIvy02,2
24528,treeDeadTree01,1
24589,treeForestGrassDiagonal,9
24652,plantedChrysanthemum3Harvest,4
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24715,sleeperSit,8
24719,sleeperStomach,1
24720,sleeperIdle,11
