id,name,count
2,terrainFiller,1403
16,terrGravel,760
29,terrStoneHelper,20
259,woodShapes:cube,663
274,woodShapes:cubeHalf,80
293,woodShapes:halfQuarterPost,2
297,woodShapes:cubeQuarter,7
316,woodShapes:pole,22
367,woodShapes:polePlate,2
383,woodShapes:plate,46
395,woodShapes:plateCorner,2
398,woodShapes:plateCornerHalf,4
413,woodShapes:plateHalf,4
705,woodShapes:ramp,58
741,woodShapes:wedge60,22
742,woodShapes:wedge60Tip,76
743,woodShapes:wedge60TipHalf,7
746,woodShapes:wedge60TipHalfCornerLeft,1
747,woodShapes:wedge60TipHalfCornerRight,1
754,woodShapes:wedge60Incline,31
792,woodShapes:rampInclineHalfLeft,14
793,woodShapes:rampInclineHalfRight,14
830,woodShapes:wedge60SplitLeft05,4
831,woodShapes:wedge60SplitRight05,4
832,woodShapes:wedge60SplitLeft06,4
833,woodShapes:wedge60SplitRight06,4
852,woodShapes:wedge60InclineHalfLeft,1
853,woodShapes:wedge60InclineHalfRight,1
856,woodShapes:wedge60TipHalfLeft,2
857,woodShapes:wedge60TipHalfRight,2
929,woodShapes:wedgeTipHalf,10
951,woodShapes:gableHalf,1
969,woodShapes:gableInvertedHalfQuarterOffset,1
1003,woodShapes:rampInclineFiller,3
1004,woodShapes:rampInclineFillerHalfLeft,12
1005,woodShapes:rampInclineFillerHalfRight,12
1175,woodShapes:wedge60InclinePillar0.025,2
1202,woodShapes:stairsRailing,2
1204,woodShapes:stairsFilledRailingLeft,1
1211,woodShapes:stairsHollowRailingLeft,4
1340,woodShapes:cubeBaseboard,1
1346,woodShapes:cubeBaseboard4Sided,2
1365,woodShapes:cubeBaseboardChairRail,27
1366,woodShapes:cubeBaseboardChairRail2Sided,2
1368,woodShapes:cubeBaseboardChairRail4Sided,11
1409,woodShapes:halfTrimSplit,20
1415,woodShapes:cubeTrimHalfEdge,3
1586,woodShapes:cubeTrimQuarterEdgeTwoSided,30
1694,woodShapes:crown,35
1696,woodShapes:crownEnd,1
1699,woodShapes:crownInsideCorner,13
1713,woodShapes:doorTrim1m,1
1717,woodShapes:doorTrim1mDouble,7
1722,woodShapes:doorTrimThreeSided,3
1730,woodShapes:windowTrimBottom,19
1731,woodShapes:windowTrimSides,14
1957,woodShapes:window01,12
1958,woodShapes:window01Broken,11
2036,woodShapes:windowBoarded,14
2140,woodShapes:woodDebris01,2
2141,woodShapes:woodDebris02,2
2142,woodShapes:woodDebris03,4
2145,woodShapes:shantywall03,1
2157,woodShapes:sawhorse,1
2158,woodShapes:floorJoist,21
2206,woodShapes:coffeeTable,1
2208,woodShapes:tableDynamic,1
2240,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2290,woodShapes:balusterRail02,25
2291,woodShapes:balusterRailBroken02,6
2292,woodShapes:fence,31
4747,cobblestoneShapes:cube,2
4871,cobblestoneShapes:plate,4
4906,cobblestoneShapes:plateHalfTriangle,2
5679,cobblestoneShapes:stairsFilledVerticalUV,1
6991,concreteShapes:cube,100
7006,concreteShapes:cubeHalf,9
7029,concreteShapes:cubeQuarter,3
7034,concreteShapes:quarterInsideCorner,2
7437,concreteShapes:ramp,2
13847,corrugatedMetalShapes:plate,12
13862,corrugatedMetalShapes:plateCornerHalf,4
13877,corrugatedMetalShapes:plateHalf,12
13885,corrugatedMetalShapes:poleCornerCubePlate,2
13891,corrugatedMetalShapes:platePoleCorner,6
13911,corrugatedMetalShapes:billboard,36
13962,corrugatedMetalShapes:pillar0.025Centered,4
14499,corrugatedMetalShapes:plateWedge60Left,2
14500,corrugatedMetalShapes:plateWedge60Right,2
14501,corrugatedMetalShapes:plateWedge60LeftTip,2
14502,corrugatedMetalShapes:plateWedge60RightTip,2
14515,corrugatedMetalShapes:plateWedge60Tip,8
14522,corrugatedMetalShapes:plateWedge60Incline,7
14532,corrugatedMetalShapes:plateWedge60InclineWallLeft,2
14533,corrugatedMetalShapes:plateWedge60InclineWallRight,2
14534,corrugatedMetalShapes:plateWedge60TipWallLeft,2
14535,corrugatedMetalShapes:plateWedge60TipWallRight,2
14651,corrugatedMetalShapes:plateWedge60InclinePillar0.025,1
14791,corrugatedMetalShapes:railing,4
15173,corrugatedMetalShapes:doorTrimCorner,4
15177,corrugatedMetalShapes:doorTrim1m,30
15610,corrugatedMetalShapes:shantywall04,3
15672,corrugatedMetalShapes:tableDynamic,2
18355,cntDeskSafe,1
18436,cntWeaponsBagSmall,1
18443,cntAmmoPileSmall,1
18454,cntMedicLootPileACorner,1
18460,cntFoodPileSmallRandomHelper,1
18462,smallPileRandomHelper,1
18463,cntShippingCrateHero,1
18474,cntCardboardBox,1
18485,cntLootChestHeroInsecureT1,1
18505,cntQuestInfestedT1LootHelper,1
18564,cntCabinetBottomFiller,1
18572,cntCabinetGraniteSinkHoleRound,1
18579,cntCabinetOldBottomLootHelper,3
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18587,cntCupboardCabinetOldTopLootHelper,3
18590,cntCupboardCornerCNROld,1
18597,sinkKitchen,1
18601,counterMountedSinkCommercialOffset,1
18611,cntBathTubsRandomLootHelper,1
18613,cntToilet01,1
18631,cntMedicineCabinetClosedRandomLootHelper,1
18663,cntbasketLaundryGreyRandomLootHelper,1
18671,cntTrashPile01,1
18677,cntTrashPile07,1
18681,garbage_decor1,3
18682,garbage_decor2,3
18683,garbage_decor3,2
18721,cntBinTrashMetalWhiteRandomLootHelper,1
18754,cntBinTrashPlasticBlackRandomLootHelper,1
18807,cntCoolerRandomLootHelper,1
18854,cntBagsRandomLootHelper,1
18855,cntSportsBag01RandomLootHelper,1
18996,keyRackWood01,1
19047,cntRetroFridgeVer2Open,1
19053,hoodRangeWhite,1
19068,cntStoveModernVer2Open,1
19127,cntMicrowaveRandomLootHelper,1
19134,cntToaster,1
19135,cntCoffeeMaker,1
19168,tvSmallWall1x1,1
19178,tvCRT,1
19188,lightPorchBlack,3
19201,lightCeilingBulbMountWhite,2
19203,lightCeilingBulbMount_2x2White,2
19205,lightCeilingBulbSocketWhite,1
19213,ceilingLight04,1
19219,ceilingLight05_PendantBase,1
19225,lightCeiling07,1
19253,lightSconce,1
19286,flashlightDecorRandomHelper,1
19301,ceilingFanLight,2
19307,endTableLamp,1
19319,deskLampLight02Brown,1
19396,burningBarrel,1
19940,posterCalendarWorkingStiff,1
19952,pictureDeskFrameRandomHelper,1
19970,pictureSmallRandomHelper,7
19986,paintingPictureRandomHelper,2
20002,cntBarrelGasSingle00,1
20047,decoCarMotorFlat,1
20052,decoCarTireSmallFlat,3
20055,decoCarTireStack,1
20077,goreBlockHumanCorpse3,1
20078,goreBlockHumanBones,1
20113,modularFireWoodStackA,1
20114,modularFireWoodStackB,2
20115,modularFireWoodStackC,1
20122,decoWildWestWagonWheelBack,1
20136,cinderBlocks03,1
20152,cobweb,3
20162,emberPileLightPOI1,1
20163,emberPileLightPOI2,1
20165,palletBrownBoxesBase,1
20229,palletEmpty,2
20230,palletEmptyStack,1
20273,palletBagFertilizerBaseMed,1
20276,palletBagFertilizerSingleBent,1
20439,plantHouseTallPottedBrown,1
20580,exteriorHouseDoorOldBrown,3
20650,interiorDoorOldBrown,4
21220,curtainDrapesFullTopDirtyBlack,2
21242,curtainDrapesFullBottomDirtyBlack,1
21312,miniblindTopSheet,3
21426,cntMailBox02Black,1
21526,cntNightstandRandomLootHelper,2
21642,cntDeskWoodRandomLootHelper,1
21693,diningTable01,1
21694,rustyIronTable,1
21696,decoTableRound,1
21697,decoPicnicTable,1
21733,woodChair1,5
21735,chairWood01,3
21787,chairCampingBrown,2
21796,chairCampingRandomHelper,2
21816,couchUglySingleBrown,3
21838,couchUglyLargeBrown,1
21943,wineBarrelPlain,4
21954,decoWineBottlePile02,1
21984,bed02,1
22033,bunkBedRandomHelper,2
22205,cntRollingToolBoxOpenRed,1
22553,cntBookcaseGoodRandomLootHelper,2
22952,decoHandTruck,1
23556,signPosterMovieMammasJustice,1
23657,carsRandomHelper,1
24122,plantShrubRandomHelper,3
24126,treeDeadTree02,1
24170,treeSmallRandomHelper,1
24171,treeSmallThinRandomHelper,2
24172,treeMediumRandomHelper,3
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,6
24312,sleeperSit,9
24313,sleeperBack,2
24314,sleeperSideLeft,3
24315,sleeperSideRight,3
24316,sleeperStomach,6
24317,sleeperIdle,15
24318,sleeperCrawlerOnly,2
24329,infestedSleeperSit,3
24331,infestedSleeperSideLeft,3
24333,infestedSleeperStomach,1
24334,infestedSleeperIdle,5
