id,name,count
1411,woodShapes:cubeTrimHalfSplit,9
1691,woodShapes:halfCrown,1
1700,woodShapes:halfCrownCorner4,1
1701,woodShapes:halfCrownCorner5,1
1711,woodShapes:crown,56
1716,woodShapes:crownInsideCorner,11
1728,woodShapes:doorTrim0.5m,4
1730,woodShapes:doorTrim1m,67
1734,woodShapes:doorTrim1mDouble,41
1746,woodShapes:windowTrim,132
1747,woodShapes:windowTrimBottom,19
1749,woodShapes:windowTrimTop,19
1751,woodShapes:windowTrimTopMiddle,18
1974,woodShapes:window01,20
1975,woodShapes:window01Broken,26
2053,woodShapes:windowBoarded,16
2082,woodShapes:cubeTrimDestroyed01,51
2084,woodShapes:cubeTrimDestroyed03,15
2085,woodShapes:cubeTrimDestroyed04,2
2088,woodShapes:cubeTrimDestroyed07,12
2091,woodShapes:cubeTrimDestroyed10,3
2105,woodShapes:concreteDestroyed05,2
2106,woodShapes:concreteDestroyed06,8
2108,woodShapes:concreteDestroyed08,10
2123,woodShapes:plateDestroyed03,8
2127,woodShapes:plateDiagonalDestroyed,1
2128,woodShapes:plateDiagonalDestroyed02,2
2130,woodShapes:plateDiagonalDestroyed04,1
2131,woodShapes:plateDiagonalDestroyed05,1
2160,woodShapes:woodDebris01,2
2161,woodShapes:woodDebris02,2
2164,woodShapes:shantywall02,2
2166,woodShapes:shantywall04,3
2226,woodShapes:coffeeTable,1
2227,woodShapes:table,3
2228,woodShapes:tableDynamic,2
2238,woodShapes:cabinetAjar,2
2240,woodShapes:cupboardAjar,2
2281,woodShapes:storageCubeHalf,4
2298,woodShapes:ladderSquare,13
2300,woodShapes:ladderSquareBroken02,3
2301,woodShapes:ladderSquareBroken03,2
2312,woodShapes:fence,20
2523,brickShapes:cube,476
2538,brickShapes:cubeHalf,117
2644,brickShapes:cubeHalfPlateCorner2,3
2710,brickShapes:billboardHalf,5
2711,brickShapes:billboard,2
3006,brickShapes:wedge60,2
3007,brickShapes:wedge60Tip,22
3014,brickShapes:wedge60TipCorner,4
3674,brickShapes:cubeTrimHalfSplit4Sided,23
3675,brickShapes:cubeTrimHalfSplit,38
4346,brickShapes:cubeTrimDestroyed01,16
4348,brickShapes:cubeTrimDestroyed03,2
4369,brickShapes:concreteDestroyed05,8
4372,brickShapes:concreteDestroyed08,10
7051,concreteShapes:cube,1143
7108,concreteShapes:pole,4
7114,concreteShapes:poleTwoWayCorner,4
7491,concreteShapes:cubeQuarterRoundOutside,5
8881,concreteShapes:cubeTrimDestroyed08,2
8882,concreteShapes:cubeTrimDestroyed09,2
8883,concreteShapes:cubeTrimDestroyed10,2
8898,concreteShapes:concreteDestroyed06,1
8924,concreteShapes:plateDiagonalDestroyed06,2
8925,concreteShapes:plateWedge60InclineDestroyed,1
9049,concreteShapes:cubeTileBroken,11
10782,steelShapes:doorTrimCorner,4
10786,steelShapes:doorTrim1m,20
13843,corrugatedMetalShapes:cube,25
13951,corrugatedMetalShapes:polePlate,188
13967,corrugatedMetalShapes:plate,447
14005,corrugatedMetalShapes:poleCornerCubePlate,2
14011,corrugatedMetalShapes:platePoleCorner,17
14031,corrugatedMetalShapes:billboard,68
14039,corrugatedMetalShapes:pillar100,3
14083,corrugatedMetalShapes:pillar0.025Centered,2
14085,corrugatedMetalShapes:pillar0.025Middle,1
14272,corrugatedMetalShapes:cornerRound,10
14327,corrugatedMetalShapes:wedge60Tip,14
14457,corrugatedMetalShapes:wedgeNarrowLow,3
14516,corrugatedMetalShapes:wedgeTipHalf,7
14543,corrugatedMetalShapes:plateGable,2
14549,corrugatedMetalShapes:gablePlate,7
14615,corrugatedMetalShapes:plateRamp,6
14621,corrugatedMetalShapes:plateRampCornerOutside,2
14622,corrugatedMetalShapes:plateWedge60Left,2
14623,corrugatedMetalShapes:plateWedge60Right,2
14624,corrugatedMetalShapes:plateWedge60LeftTip,4
14625,corrugatedMetalShapes:plateWedge60RightTip,4
14638,corrugatedMetalShapes:plateWedge60Tip,14
14645,corrugatedMetalShapes:plateWedge60Incline,14
14648,corrugatedMetalShapes:plateWedge60Filler,13
14676,corrugatedMetalShapes:rampGlassSheet,10
14678,corrugatedMetalShapes:rampGlassSheetCap,2
14679,corrugatedMetalShapes:rampGlassSheetCap2,2
14698,corrugatedMetalShapes:slopePlate03,2
14699,corrugatedMetalShapes:slopePlate04,2
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,12
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,24
15582,corrugatedMetalShapes:windowIndustrial02Broken01,1
15583,corrugatedMetalShapes:windowIndustrial02Broken02,1
15705,corrugatedMetalShapes:plateDestroyed,22
15706,corrugatedMetalShapes:plateDestroyed02,9
15707,corrugatedMetalShapes:plateDestroyed03,19
15711,corrugatedMetalShapes:plateDiagonalDestroyed,2
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,3
15748,corrugatedMetalShapes:shantywall02,10
15749,corrugatedMetalShapes:shantywall03,16
15750,corrugatedMetalShapes:shantywall04,1
15812,corrugatedMetalShapes:tableDynamic,2
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15860,corrugatedMetalShapes:tvStand02,2
15879,corrugatedMetalShapes:ladderRound,7
15924,corrugatedMetalShapes:plateSidewalkBroke01,12
18557,cntGunSafeRandomLootHelperWhite,1
18596,cntWeaponsBagSmall,2
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,3
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18681,cntWoodenChestMilitaryOpen,1
18724,cntCabinetBottomFiller,7
18731,cntCounterHollowCabinetRandomLootHelper,2
18739,cntCabinetOldBottomLootHelper,7
18746,cntCabinetOldCNRRoundFiller,4
18747,cntCupboardCabinetOldTopLootHelper,5
18756,utilitySink,1
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,5
18772,decoClawFootBathTub,1
18773,cntToilet01,3
18775,cntToilet03,3
18779,bathroomStallDoor,1
18792,wallMirror,2
18793,wallMirrorBroken,2
18794,wallMirrorRandomHelper,2
18832,cntTrashPile02,1
18837,cntTrashPile07,4
18844,garbage_decor2,4
18847,glassBroken_01,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,2
18873,scrapMetalPile,1
18878,cntbinTrashRollingYellow,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,4
18928,cntBruteStyleTrashCanRandomLootHelper,1
18942,cntTiltTruckRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19022,woodPillar50UtilityTop,4
19023,woodPoleUtilitySupport,8
19027,utilityTransformerHanging,2
19028,utilityInsulator,12
19030,airConditionVentFan,10
19136,breakerBoxWallClosed,2
19140,commercialSingleMeterDisconnect,1
19145,conduit01,3
19147,conduit01Curve,2
19158,pushButtonSwitch01,1
19214,cntRetroFridgeRandomLootHelper,3
19237,cntgasRangeGrey,3
19249,cntwallOvenGreyRandomLootHelper,1
19253,cntGasGrillOpen,1
19293,cntMicrowaveRandomLootHelper,2
19302,cntToaster,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,2
19307,decoCookingPotRandomLootHelper,2
19316,radioHam,1
19320,decoComputerMonitorKeyboardMouse,2
19326,decoLaptop,1
19362,tvCRT,1
19382,lightWallGooseneckBlack,12
19385,lightCeilingBulbMountWhite,5
19397,ceilingLight04,1
19416,lightPanelLEDSilver,10
19418,lightPanelLEDBlack,5
19469,flashlightDecorBlue,1
19485,ceilingFanLight,6
19490,endTable,2
19495,signExitFrameMountHigh,6
19541,tableLampLight01TippedOverBlue,1
19575,candleWallLight,2
19576,candleTableLight,1
19845,tarpHangingRed,2
19859,banditWallCorrugated1x3,3
19860,banditWallCorrugated1x4,1
19981,chainlinkFenceDoorDouble,2
20031,guardRailStraight,8
20032,guardRailPole,4
20038,guardRailBend,8
20039,guardRailStraightLong,10
20094,pictureCanvas_01h,2
20097,pictureCanvasRandomHelper,2
20101,pictureFrame_01d,1
20154,hiddenSafePictureFrame_01r,2
20155,hiddenSafePictureFrame_01s,2
20157,hiddenSafePictureFrame_01u,2
20158,pictureSmallRandomHelper,2
20159,pictureMediumRandomHelper,2
20160,pictureLargeRandomHelper,4
20161,cntPictureSafeRandomLootHelper,1
20174,paintingPictureRandomHelper,2
20190,cntBarrelGasSingle00,1
20191,cntBarrelGasSingle45,1
20202,cntBarrelOilQuadB,1
20215,hubcapNoMine,1
20230,decoCarSeatFlipped,1
20231,decoCarFenderFlat,1
20232,decoCarFenderFlipped,1
20239,decoCarPartsRamp,2
20240,decoCarTireSmallFlat,2
20241,decoCarTireFlat,1
20242,decoCarTirePile,1
20243,decoCarTireStack,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,3
20265,goreBlockHumanCorpse3,1
20294,birdBathPlanter,1
20299,driftwood2,1
20310,decoWildWestWagonWheelBack,3
20313,decoCowSkull,4
20314,horseshoe_01,2
20316,horseshoe_03,2
20340,cobweb,7
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,1
20362,palletBricksPartial2,1
20394,palletTarpBaseBlue,6
20414,palletCompressedCardboard,1
20418,palletEmptyStack,2
20446,palletBagSandBaseMed,1
20552,plantAloePottedBrown,1
20685,oldWoodDoor,6
20686,oldWoodDoorDouble,1
20820,interiorHouseDoorWhite,1
20821,interiorHouseDoorBrown,1
20828,interiorHouseDoorGrey,1
20843,interiorDoorOldBrown,5
20872,tallCabinetDoorGrey,1
20876,closetDoorBrown,1
20886,closetDoorDoubleBrown,1
20905,commercialGlassDoor,1
20919,commercialDoorV1Grey,3
20941,commercialDoorV2Grey,1
20956,commercialDoorV3Brown,2
21047,ironGarageDoorWhite,1
21209,rollUpDoor5x4Brown,1
21230,woodHatch,1
21358,curtainDrapesLeftHalfTopGrey,2
21380,curtainDrapesLeftHalfBottomGrey,2
21517,miniblindTopSheet,12
21518,miniblindBottomSheet,6
21719,apartmentSmallMailboxClosedWhite,3
21731,cntNightstandRandomLootHelper,1
21732,cntNightstandOpen,2
21819,cntArmoireDrawerFullOrange,1
21861,cntDeskMetalEmptyWhite,1
21898,diningTable01,1
21899,rustyIronTable,1
21901,decoTableRound,9
21926,officeChair01Brown,1
21938,woodChair1,15
21939,woodChair1Broken,5
21966,chairFoldingMetalFoldedLeaningWhite,1
21979,chairFoldingMetalFoldedFallenBrown,1
21992,chairCampingBrown,1
21999,chairCampingGrey,1
22004,barStoolBrown,9
22006,barStoolBlue,1
22009,barStoolBlack,8
22021,couchUglySingleBrown,2
22023,couchUglySingleOrange,2
22025,couchUglySingleGreen,1
22033,couchUglySmallRed,1
22047,couchUglyLargeGreen,2
22138,parkBenchA,1
22141,cntWaterCoolerFullSideCentered,1
22157,decoWineBottleCorner,1
22159,decoWineBottlePile01,6
22160,decoWineBottlePile02,5
22161,piano,1
22172,decoStationaryBike,1
22190,bed02,2
22217,bunkBedMessy,1
22292,wheelchairGrey,1
22360,cntCoffinWildWestOpen,1
22398,cntToolBoxOffsetClosedWhite,1
22421,cntRollingToolBoxClosedGrey,2
22492,parkingBlockYellow,13
22494,parkingBlockCrooked2Yellow,3
22495,parkingBlockBrokenYellow,1
22502,cntPostMailbox,1
22526,cntIceMachine,1
22570,cntStoreShelfDoubleBottomEmpty,3
22726,cntClothesRackWallTShirts,1
22741,cntClothesPileFloor01,2
22773,cntShoesPileCommercial02,1
22783,cntBookShelfSingleBottomEmpty,3
22786,cntBookShelfSingleBottomRandomLootHelper,2
22787,cntBookShelfSingleTopEmpty,3
22790,cntBookShelfSingleTopRandomLootHelper,2
22802,cntBookShelfSingleCapBottomRandomLootHelper,2
22803,cntBookShelfSingleCapTopEmpty,2
22807,cntBookPile01,1
22808,cntBookPile02,1
22827,cntBookPile03AirRandomLootHelper,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,1
22941,fastFoodBoothEndClosedBlack,4
22942,fastFoodBoothEndOpenBlack,4
22969,cntLiquorPileSmall,2
22971,cntLiquorPileLarge,1
23276,decoHandTruck,1
23351,metalTrussingCentered,6
23419,rubblePileBricksSmall,1
23424,rubblePileWoodLarge,1
23426,rubblePileWoodBurntLarge,2
23427,rubblePileWoodBurntSmall,2
23428,capChimney,2
23453,radiatorHouse01,3
23466,pipeSmallValve02,3
23467,pipeSmallCorner,6
23471,pipeSmallWallCap,1
23473,pipeSmallWallValve,1
23478,pipeSmallWallCenterBridge,1
23611,waterHeaterWhite,1
23626,tankPropaneGrey,1
23791,signShopPostOfficeSignWall,1
23853,signBulletinBoard02,1
23854,signNotice01,1
23886,signBathroomSignUnisexWallMount,5
23926,signCanvasWood6x1,1
23966,signDecalWood5x3,1
23968,signDecalWood6x1,1
23970,signDecalWood6x3,1
24101,barbedWireSheet,127
24113,looseBoardsTrapPlate1x1,18
24151,fakeCabinetDoorTrap1x2Sheet,9
24162,carsRandomHelper,1
24348,cntMinivan3Wide01RandomHelper,2
24393,cntPickupTruck3Wide01RandomHelper,1
24398,cntPickupTruck3Wide01Yellow,1
24410,cntSemiTruck01Green,1
24492,cntArmyTruckRandomLootHelper,1
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,1
24558,semiFlatbedFront,1
24630,treeDeadTree01,1
24803,cntStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,14
24817,sleeperSit,9
24821,sleeperStomach,10
24822,sleeperIdle,15
24832,sleeperSnakeAnimal,2
24833,sleeperZombieDogAnimal,1
24835,infestedSleeperSit,11
24840,infestedSleeperIdle,7
24849,infestedSleeperZombieDogAnimal,1
