id,name,count
12753,corrugatedMetalShapes:plateHalf,5
12784,corrugatedMetalShapes:billboardQuarter,4
12787,corrugatedMetalShapes:billboard,5
12793,corrugatedMetalShapes:plateHalfDouble,2
12807,corrugatedMetalShapes:pillar50,36
12836,corrugatedMetalShapes:pillar0.025,4
12838,corrugatedMetalShapes:pillar0.025Centered,21
12867,corrugatedMetalShapes:pipeJoint,1
12868,corrugatedMetalShapes:pipeFlange,2
12872,corrugatedMetalShapes:pipeThinCornerDown,1
13025,corrugatedMetalShapes:cornerRound,7
13026,corrugatedMetalShapes:cubeHalfCornerRound1m,1
13191,corrugatedMetalShapes:wedgeNarrowHigh,1
13192,corrugatedMetalShapes:wedgeNarrowMid,3
13193,corrugatedMetalShapes:wedgeNarrowLow,5
13326,corrugatedMetalShapes:rampInclineFiller,2
13444,corrugatedMetalShapes:slopePlateLeft03,1
13450,corrugatedMetalShapes:slopePlateRight03,1
13485,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
13588,corrugatedMetalShapes:catwalkV2RailOnly,4
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
13604,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
13678,corrugatedMetalShapes:cubeTrimHalfSplit,3
13683,corrugatedMetalShapes:halfTrimSplit2,2
13777,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
13973,corrugatedMetalShapes:doorTrimCorner,16
13977,corrugatedMetalShapes:doorTrim1m,61
13988,corrugatedMetalShapes:doorTrimHalfDouble,6
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,28
14069,corrugatedMetalShapes:windowRampFourSidedFull,1
14070,corrugatedMetalShapes:windowRampFourSidedBroken,2
14145,corrugatedMetalShapes:window01,7
14146,corrugatedMetalShapes:window01Broken,4
14323,corrugatedMetalShapes:woodDebris01,3
14324,corrugatedMetalShapes:woodDebris02,2
14328,corrugatedMetalShapes:shantywall03,1
14329,corrugatedMetalShapes:shantywall04,2
14347,corrugatedMetalShapes:iBeamSmall,14
14364,corrugatedMetalShapes:bracketDouble,8
14365,corrugatedMetalShapes:plateBracketCentered,4
14382,corrugatedMetalShapes:airDuctHalfBroken,4
14393,corrugatedMetalShapes:prepTableDynamic,6
14404,corrugatedMetalShapes:buffetCounter,3
14427,corrugatedMetalShapes:bookcaseEmpty,10
14442,corrugatedMetalShapes:storageCubeHalf,3
14448,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
14456,corrugatedMetalShapes:ladderRound,6
14458,corrugatedMetalShapes:ladderRoundBroken2,1
14488,corrugatedMetalShapes:industrialFenceBottom,92
14489,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,8
14490,corrugatedMetalShapes:industrialFenceBottomBrokenRight,8
14491,corrugatedMetalShapes:industrialFenceTop,48
14587,corrugatedMetalShapes:cubeFacade,1
14590,corrugatedMetalShapes:cubeFacadeCorner,3
14593,corrugatedMetalShapes:cubeFacadeTile,1
14620,corrugatedMetalShapes:signLetter_a,2
14621,corrugatedMetalShapes:signLetter_b,2
14622,corrugatedMetalShapes:signLetter_c,2
14626,corrugatedMetalShapes:signLetter_g,1
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,2
14632,corrugatedMetalShapes:signLetter_m,2
14633,corrugatedMetalShapes:signLetter_n,3
14634,corrugatedMetalShapes:signLetter_o,1
14635,corrugatedMetalShapes:signLetter_p,3
14644,corrugatedMetalShapes:signLetter_y,1
14652,corrugatedMetalShapes:signLetter_ampersand,2
16905,cntWeaponsBagSmall,2
16912,cntAmmoPileSmall,1
16930,cntFoodPileSmallCornerRandomHelper,2
16936,cntShippingCrateCarParts,1
16955,cntLootChestHeroInsecureT2,1
16974,cntQuestInfestedT2LootHelper,1
17039,cntCabinetBottomFiller,1
17054,cntCabinetOldBottomLootHelper,3
17060,cntCounterHollowCabinetOldRandomLootHelper,2
17062,cntCupboardCabinetOldTopLootHelper,2
17065,cntCupboardCornerCNROld,2
17072,sinkKitchen,2
17073,pedestalSink,1
17075,counterMountedSinkCommercial,2
17082,showerHead02,1
17087,decoClawFootBathTub,1
17088,cntToilet01,1
17090,cntToilet03,2
17091,urinalCommercialMounted,1
17094,bathroomStallDoor,2
17095,bathroomStallWall,4
17096,bathroomStallSupport,1
17097,bathroomStallSupportRight,1
17099,bathroomStallSCTRBeam,3
17100,bathroomStallCTRBeam,3
17140,laundryCartEmpty,1
17146,cntTrashPile01,1
17147,cntTrashPile02,1
17148,cntTrashPile03,1
17150,cntTrashPile05,1
17151,cntTrashPile06,1
17152,cntTrashPile07,1
17154,cntTrashPile09,1
17155,garbage_decor1,4
17156,garbage_decor2,2
17157,garbage_decor3,5
17159,glassBroken_01,3
17160,glassBroken_02,3
17162,glassBrokenCapLeft,3
17163,glassBrokenCapRight,5
17210,cntFancyGarbageCan,1
17216,cntDomedTrashCanCornerRandomLootHelper,1
17219,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpster,1
17230,cntUtilityCartEmptyGreen,1
17238,cntUtilityCartFullGreen,3
17298,cntBagsRandomLootHelper,2
17302,electricalBox02,2
17312,airConditionVentFan,3
17415,breakerBoxBroken,1
17417,breakerBoxWallOpen,1
17419,commercialDistributionBox,1
17422,commercialDualMeter,1
17425,conduit01,32
17426,conduit01End,1
17427,conduit01Curve,3
17493,cntRetroFridgeRandomLootHelper,2
17503,hoodRangeWhiteOffset,1
17515,cntgasRangeWhite,1
17527,cntwallOvenWhiteRandomLootHelper,1
17530,cntWoodBurningStove,1
17572,cntMicrowaveRandomLootHelper,2
17573,cntToaster,1
17575,cntCoffeeMakerCommercial,1
17581,wallClockRandomLootHelper,3
17589,decoComputerMonitorKeyboardMouse,3
17614,tvCRT,1
17628,lightWallGooseneckGreen,1
17632,lightWallGooseneckBlack,4
17635,lightCeilingBulbMountWhite,1
17647,ceilingLight04,5
17649,ceilingLight05Brass,2
17654,lightCeiling07,2
17656,fluorescentLight,3
17691,lanternDecorLightRandomHelper,2
17710,flashlightDecorRandomHelper,1
17725,ceilingFanLight,3
17730,endTable,3
17731,endTableLamp,1
17735,signExitFrameMountHigh,1
17741,deskLampLight,1
17747,deskLampLight02Green,1
17751,deskLampLight02Black,1
17758,tableLampLight01Green,1
17775,tableLampLight01TippedOverWhite,1
17787,streetLight01,3
17791,streetLightBroken,1
17793,streetLightClassic,2
18177,chainlinkFencePole,2
18197,chainlinkFenceTopPlainRail,40
18198,chainlinkFenceTopPlainPoleLeft,14
18199,chainlinkFenceTopPlainPoleRight,16
18212,chainlinkFenceTopRailPOI,4
18270,pictureFrame_01a,1
18271,pictureFrame_01b,1
18272,pictureFrame_01c,1
18273,pictureFrame_01d,1
18278,pictureFrame_01i,1
18279,pictureFrame_01j,1
18280,pictureFrame_01k,1
18298,calendar2034,2
18299,posterCalendarWorkingStiff,1
18312,hiddenSafePictureFrame_01l,1
18337,paintingPictureRandomHelper,3
18346,cntBarrelGasSingle45,1
18354,cntBarrelOilSingle00,1
18366,cntBarrelPlasticSingle00,2
18367,cntBarrelPlasticSingle45,1
18417,goreBlockHumanCorpse1,1
18418,goreBlockHumanCorpse2,1
18420,goreBlockHumanCorpse3,1
18422,goreHumanSkull,1
18425,cntBirdnest,1
18451,cinderBlocks01,1
18453,cinderBlocks03,4
18484,palletBrownBoxesBase,2
18486,palletBrownBoxesTop,3
18487,palletBrownBoxesTopSmall,3
18488,palletBrownBoxesLoose,9
18525,palletTarpBaseBlue,7
18545,palletCompressedCardboard,1
18547,palletEmpty,2
18548,palletEmptyStack,4
18680,treePlant02,1
18691,plantAloePottedCornerWhite,1
18712,plantHousePottedCornerWhite,1
18734,plantFernHangingWhite,1
18745,plantHouseTallPottedWhite,1
18770,tableSaw,1
18887,exteriorHouseDoorOldBrown,5
18957,interiorDoorOldBrown,4
19019,commercialGlassDoor,1
19314,rollUpDoor5x4Green,1
19337,ironHatchGreen,2
19371,awningStraightBlack,4
19382,awningCornerLeftBlack,2
19393,awningCornerRightBlack,2
19416,curtainDrapesRod1m,2
19455,curtainDrapesLeftHalfTopGreen,3
19466,curtainDrapesLeftHalfTileGreen,1
19477,curtainDrapesLeftHalfBottomGreen,4
19488,curtainDrapesRightHalfTopGreen,3
19510,curtainDrapesRightHalfBottomGreen,3
19518,miniblindTopSheet,3
19611,cntArmoireDoorsBlack,1
19644,cntArmoireSideShortBlack,2
19655,cntArmoireTopBackBlack,1
19699,cntArmoireDrawerBlackRandomLootHelper,1
19744,cntDeskMetalGreyRandomLootHelper,2
19761,diningTable01,1
19762,rustyIronTable,1
19764,decoTableRound,4
19797,officeChair01Black,3
19803,chairWood01,4
19805,oldChair1Brown,2
19818,chairFoldingMetalUnfoldedBrown,3
19830,chairFoldingMetalFoldedLeaningBrown,2
19842,chairFoldingMetalFoldedFallenBrown,1
19891,couchUglySingleGrey,3
19902,couchUglySmallGrey,1
19977,parkBenchA,1
19980,cntWaterCoolerFullSideCentered,1
19982,cntWaterCoolerBottleSideCentered,1
19994,decoWineBottleShelfRow,2
20024,bed02,1
20149,cntToolBoxOffsetRandomLootHelperRed,1
20150,cntToolBoxOffsetRandomLootHelperYellow,1
20151,cntToolBoxOffsetRandomLootHelperGreen,1
20167,cntRollingToolBoxRandomLootHelperRed,1
20220,decoMetalBollard,2
20230,parkingBlockYellow,6
20253,cntVendingMachine2RandomLootHelper,1
20488,cntStoreShelfSingleTopShoesRandomLootHelper,1
20500,cntBookcasePoorRandomLootHelper,2
20531,cntBookPile03,2
20678,officeDesk,1
20716,cntFileCabinetShortAllRandomLootHelper,1
20735,cntFileCabinetTallAllRandomLootHelper,3
20817,cntLockersTallDoubleRandomLootHelper,1
20832,metalCatwalk,5
20842,metalCatwalkRailing2BentTrap,2
20844,metalCatwalkRailing1,3
20847,metalRailing,17
20855,metalStairsBoardRailing,15
20862,factoryConveyorBelt,1
20863,factoryConveyorCap,1
20864,factoryConveyorBridge,5
20880,decoHandTruck,1
20944,iBeamCentered,74
20945,iBeamCornerCentered,4
20947,iBeamCenteredFoundation,8
20948,iBeam5wayCentered,4
21005,concreteHalfDestroyed05Left,1
21006,concreteHalfDestroyed05Right,1
21023,rubblePileBricksSmall,21
21033,capChimneyLarge,2
21042,heatVentIndustrial,4
21057,radiatorHouse01,3
21059,metalPipeValve,1
21072,pipeSmallWall1x1,2
21075,pipeSmallWallCap,1
21077,pipeSmallWallValve,1
21078,pipeSmallWallValve02,1
21079,pipeSmallWallCorner,2
21215,waterHeaterWhite,1
21233,utilityGasMeter02,1
21236,signShopOpen,1
21288,signPrivateProperty,1
21307,signDoNotEnter,1
21402,signBulletinBoard01,1
21403,signBulletinBoard02,1
21414,signNotice02,1
21417,signSafetyWorkProtection,1
21446,signBathroomSignUnisexWallMount,1
21536,looseConcreteTrapBlock3x3,1
21556,fakeCabinetDoorTrap1x1SheetMetal,1
21558,fakeCabinetDoorTrap1x2SheetMetal,2
21565,carWrecksRandomHelper,1
21612,cntSedan01RandomHelper,1
21726,cntFrontCrumpledSedan01RandomHelper,1
21784,cntPickupTruck01RandomHelper,1
21867,cntServiceTruckWorkingStiffTools,1
21901,forkliftOrange,1
22147,cntUtilityStoreCratesRandomLootHelper,1
22152,questRallyMarker,1
22154,cntQuestRandomLootHelper,4
22156,questGeneratorSmall,2
22160,sleeperSit,9
22162,sleeperSideLeft,7
22163,sleeperSideRight,4
22165,sleeperIdle,12
22173,sleeperVultureAnimal,4
22179,infestedSleeperSideLeft,2
22181,infestedSleeperStomach,1
