id,name,count
15137,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15152,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15165,corrugatedMetalShapes:windowWedge60TipFourSidedFull,4
15166,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,4
15168,corrugatedMetalShapes:windowWedge60FourSidedFull,4
15169,corrugatedMetalShapes:windowWedge60FourSidedBroken,3
15171,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,16
15172,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,9
15177,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,17
15178,corrugatedMetalShapes:windowWedge60TipOutsideCornerBroken,7
15180,corrugatedMetalShapes:windowWedge60OutsideCornerFull,5
15181,corrugatedMetalShapes:windowWedge60OutsideCornerBroken,2
15199,corrugatedMetalShapes:windowPlateCircleFull,1
15227,corrugatedMetalShapes:windowPlateCircleEmpty,3
15345,corrugatedMetalShapes:windowPanel,12
15450,corrugatedMetalShapes:scaffoldingLadder,3
15485,corrugatedMetalShapes:bracketDouble,2
15507,corrugatedMetalShapes:dynamicGrate,4
15508,corrugatedMetalShapes:fakeDynamicGrate,2
15511,corrugatedMetalShapes:tableDynamic,1
15525,corrugatedMetalShapes:buffetCounter,4
15528,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15529,corrugatedMetalShapes:counterHollowFront,1
15541,corrugatedMetalShapes:cubeHollow,3
15542,corrugatedMetalShapes:cubeBookcase,3
15548,corrugatedMetalShapes:bookcaseEmpty,2
15549,corrugatedMetalShapes:bookcaseFull,20
15556,corrugatedMetalShapes:bookcaseOpenEnded,7
15577,corrugatedMetalShapes:ladderRound,20
15618,corrugatedMetalShapes:farmPlot,11
18021,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18023,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18025,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18048,bulletproofShapes:windowRampTwoSidedBulletproofFull,7
18050,bulletproofShapes:windowRampFourSidedBulletproofFull,4
18052,bulletproofShapes:windowRampOutsideCornerBulletproofFull,4
18245,cntWeaponsBagLarge,1
18251,cntAmmoPileSmall,1
18258,cntChemPileSmall,1
18261,cntMedicLootPileA,1
18262,cntMedicLootPileACorner,1
18265,cntFoodPileSmallCorner,1
18270,smallPileRandomHelper,1
18272,cntShippingCrateShamway,1
18274,cntShippingCrateBookstore,1
18277,cntShippingCrateWorkingStiffs,1
18366,cntFootlockerGreenRandomLootHelper,1
18373,cntCabinetBottomRandomLootHelper,8
18379,cntCounterHollowCabinetRandomLootHelper,1
18381,cntCupboardCabinetRedTopLootHelper,7
18385,cntCupboardCabinetFullRedTopClosed,2
18403,cntCounterHollowCabinetTaupeRandomLootHelper,3
18404,utilitySink,1
18405,sinkKitchen,3
18407,wallMountSinkCommercial,2
18408,counterMountedSinkCommercial,4
18423,cntToilet03,8
18426,drinkingfountainDouble,4
18427,bathroomStallDoor,7
18428,bathroomStallWall,8
18429,bathroomStallSupport,5
18432,bathroomStallSCTRBeam,7
18433,bathroomStallCTRBeam,8
18442,wallMirrorRandomHelper,2
18444,cntPillCaseClosed,1
18480,cntTrashPile02,3
18481,cntTrashPile03,2
18484,cntTrashPile06,3
18487,cntTrashPile09,1
18491,glassDebris01,3
18493,glassBroken_02,1
18495,glassBrokenCapLeft,1
18496,glassBrokenCapRight,3
18497,newspaperDecor01,9
18498,newspaperDecor02,1
18499,newspaperDecor03,22
18500,newspaperDecor04,11
18501,rubbishDecor01,9
18502,rubbishDecor02,12
18503,rubbishDecor03,5
18504,rubbishDecor04,4
18505,rubbishDecor05,71
18506,rubbishDecor06,2
18507,rubbishDecor08,8
18508,rubbishDecor09,4
18509,rubbishDecor10,11
18510,rubbishDecor11,10
18511,rubbishDecor12,12
18512,rubbishDecor13,13
18513,bloodDecor01,9
18514,bloodDecor02,7
18515,bloodDecor05,6
18516,bloodDecor06,1
18521,cntbinTrashRollingOrange,1
18553,cntBinTrashPlasticBrownRandomLootHelper,1
18563,cntFancyGarbageCan,4
18569,cntDomedTrashCanCornerRandomLootHelper,7
18577,cntDumpsterRandomLootHelper,1
18588,cntUtilityCartEmptyBrown,3
18613,cntJanitorCartRandomLootHelper,1
18625,cntBackpack01,1
18626,cntBackpack03,1
18659,cntBagsRandomLootHelper,1
18660,cntSportsBag01RandomLootHelper,2
18661,cntSportsBag02RandomLootHelper,4
18672,airConditionVentFan,3
18673,airConditionVentFanDouble,11
18676,satelliteUnitSmallFloor,1
18776,breakerBoxWallClosed,1
18779,commercialDistributionBox,2
18782,commercialDualMeter,1
18800,keyRackBoxMetal01,6
18801,keyRackWood01,1
18829,cntCollapsedSolarbank,5
18843,loudspeaker,2
18853,cntRetroFridgeRandomLootHelper,1
18875,cntgasRangeWhite,2
18887,cntwallOvenWhiteRandomLootHelper,2
18905,cntDishwasherEmptyWhite,1
18932,cntMicrowaveRandomLootHelper,1
18938,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
18940,cntCoffeeMaker,1
18944,decoCookingPotRandomLootHelper,1
18947,wallClockRandomLootHelper,11
18955,decoComputerMonitorKeyboardMouse,6
18958,decoLaptop,1
18978,tvExtraSmallStand1x1,2
18999,lightWallGooseneckBlack,4
19004,lightCeilingBulbMount_2x2White,2
19011,ceilingLight02_2x2,2
19022,recessedLight,9
19023,recessedLight_2x2,2
19026,lightCeiling07,15
19027,lightCeiling07_2x2,27
19028,fluorescentLight,1
19033,lightPanelLEDSilver,42
19035,lightPanelLEDBlack,2
19048,lightIndustrialMountedWall,2
19063,lanternDecorLightRandomHelper,1
19111,signExitFrameMount,2
19113,signExitFrameMount2mCentered,3
19115,signExitWallMount,1
19118,deskLampLight,1
19127,deskLampLight02BGrey,2
19170,streetLightClassic,5
19196,burningBarrel,1
19597,chainlinkFenceDoorDouble,3
19606,chainlinkFenceMiddleRailPoleLeft,4
19607,chainlinkFenceMiddleRailPoleRight,4
19610,chainlinkFenceTopRailBridge,6
19611,chainlinkFenceTopRailPoleLeft,2
19612,chainlinkFenceTopRailPoleRight,2
19615,chainlinkFenceBottomPlainPoleLeft,2
19616,chainlinkFenceBottomPlainPoleRight,2
19619,chainlinkFenceTopPlainPoleLeft,4
19620,chainlinkFenceTopPlainPoleRight,4
19700,pictureCanvas_01a,1
19701,pictureCanvas_01b,1
19712,pictureFrame_01b,1
19713,pictureFrame_01c,2
19714,pictureFrame_01d,1
19715,pictureFrame_01e,1
19717,pictureFrame_01g,1
19720,pictureFrame_01j,1
19722,pictureFrame_01l,2
19723,pictureFrame_01m,1
19724,pictureFrame_01n,1
19725,pictureFrame_01o,1
19726,pictureFrame_01p,2
19727,pictureFrame_01q,1
19729,pictureFrame_01s,2
19732,pictureFrame_01v,3
19733,pictureFrame_01w,2
19739,calendar2034,6
19745,pictureFramedMedalsSml,1
19748,pictureDeskFrameRetroFam,1
19783,paintingPictureRandomHelper,5
19813,cntBarrelPlasticSingle45,2
19862,goreBlockHumanCorpse,1
19863,goreBlockHumanCorpse1,1
19864,goreBlockHumanCorpse2,1
19866,goreBlockHumanCorpse3,2
19893,birdBathPlanter,1
19895,cntBirdnest,4
19919,modularRopeTiledSideCentered,4
19920,modularRopeTopTiedSideCentered,1
19939,cobweb,4
19954,palletBrownBoxesTop,2
19955,palletBrownBoxesTopSmall,1
19988,palletTarpBaseBrown,1
20013,palletCompressedCardboard,1
20016,palletEmpty,4
20038,palletBagFlourBaseMed,1
20042,palletBagFlourSingleFlat,1
20060,palletBagFertilizerBaseMed,1
20198,plantCherryBlossomBlue,1
20215,plantHouseTallPottedBrown,2
20234,cntCollapsedWorkbenchEmpty,1
20306,shuttersIron01,1
20448,tallCabinetDoorBrown,6
20517,commercialDoorV2Brown,10
20561,commercialDoorV4Brown,12
20570,commercialDoorV4Oak,3
20581,commercialDoorDoubleV4Oak,11
20583,elevatorDoorDouble,2
20585,elevatorInsidePanel,1
20591,elevatorOutsideFloorPanelHalfBlockDouble,2
20592,elevatorOutsideButtonPanelHalfBlock,2
20810,ironHatchGrey,1
20875,glassIndustrialPlate,3
21087,miniblindTopSheet,9
21088,miniblindBottomSheet,4
21091,verticalBlindsBottomWhite,12
21417,cntDeskWoodRandomLootHelper,1
21444,cntDeskMetalBrownRandomLootHelper,8
21472,decoPicnicTable,2
21495,officeChair01,1
21504,officeChair01Black,2
21512,oldChair1Brown,25
21518,oldChair1BrokenBrown,8
21577,barStoolGrey,1
21589,sectionalLeatherChair,1
21711,cntWaterCoolerFullSideCentered,1
21731,decoReptileTerrarium,1
21734,decoMetalSlide,1
21735,decoSwingSet,1
21736,decoBasketBallHoop,1
21737,trophy,4
21796,cntCommercialCoolerLootHelper,6
21862,cntToolBoxClosedRed,1
21904,cntRollingToolBoxRandomLootHelperRed,1
21957,decoMetalBollard,4
21967,parkingBlockYellow,8
21968,parkingBlockCrooked1Yellow,2
21969,parkingBlockCrooked2Yellow,3
21990,cntVendingMachine2RandomLootHelper,1
22086,cntShelvesMetalEmpty,1
22091,cntShelvesMetalRandomLootHelper,1
22171,cntStoreElectronicsBookShelfSpeaker,2
22204,cntClothesPileFloor01,1
22241,cntBookcasePoorRandomLootHelper,4
22246,cntBookShelfSingleBottomEmpty,10
22247,cntBookShelfSingleBottomFull01,1
22250,cntBookShelfSingleTopEmpty,20
22251,cntBookShelfSingleTopFull01,1
22252,cntBookShelfSingleTopFull02,1
22254,cntBookShelfDoubleBottomEmpty,5
22255,cntBookShelfDoubleBottomFull01,1
22258,cntBookShelfDoubleTopEmpty,10
22259,cntBookShelfDoubleTopFull01,1
22260,cntBookShelfDoubleTopFull02,1
22271,cntBookPile02,3
22272,cntBookPile03,3
22287,cntBookPileRandomLootHelper3,7
22291,cntCashRegisterRandomLootHelper,1
22405,fastFoodBoothBenchBrown,6
22417,cntTrashBinCommercialOrange,1
22460,cntshelfSupplyOfficeGreyRandomLootHelper,1
22485,cntFileCabinetTallGreyRandomLootHelper,3
22513,schoolDesk01Brown,34
22522,schoolDesk02Brown,4
22532,schoolDesk03Brown,9
22542,schoolSeat01Brown,1
22565,cntLockersTallClosed,1
22566,cntLockersTallRandomLootHelper,25
22734,woodHalfDestroyed05Left,1
22735,woodHalfDestroyed05Right,2
22736,woodHalfDestroyed06,6
22737,woodHalfDestroyed07Left,2
22738,woodHalfDestroyed07Right,1
22739,woodHalfDestroyed08,4
22740,woodHalfDestroyed09,1
22746,woodHalfDestroyedFiller01,2
22759,concreteHalfDestroyed05Left,7
22760,concreteHalfDestroyed05Right,7
22761,concreteHalfDestroyed06,10
22762,concreteHalfDestroyed07Left,9
22763,concreteHalfDestroyed07Right,9
22764,concreteHalfDestroyed08,18
22765,concreteHalfDestroyed09,8
22771,concreteHalfDestroyedFiller01,8
22775,rubblePileBricks,2
22776,rubblePileBricksLong,2
22777,rubblePileBricksSmall,20
22778,rubblePileCement,7
22779,rubblePileConcreteSmall,6
23043,signSlowHanging,1
23059,signGunsThinSmoke,1
23156,signPosterWantedMissing01,4
23157,signPosterWantedMissing02,3
23158,signPosterWantedMissing03,4
23160,signDinersMenu2m,1
23162,signBookSaleAd,6
23167,signMegaCrushAd,2
23208,signGas21,2
23209,signBulletinBoard01,9
23211,signNotice01,1
23215,signSafetyWorkProtection,2
23216,signAuthorizedPersonnel,1
23217,signStaffOnly,3
23230,signBathroomSignWomenWallMount,2
23232,signBathroomSignMenWallMount,2
23273,looseBoardsTrapPlate1x1,7
23282,looseBoardsTrapBlock3x3,3
23295,looseConcreteTrapBlock3x3,7
23316,fakeCabinetDoorTrap1x1.5SheetMetal,1
23317,fakeCabinetDoorTrap1x2SheetMetal,7
23787,plantHangingIvy01,1
23788,plantHangingIvy02,3
23789,treeDeadTree01,4
23848,treeForestGrassDiagonal,5
23965,sleeperSit,12
23966,sleeperBack,10
23967,sleeperSideLeft,13
23968,sleeperSideRight,5
23969,sleeperStomach,6
23970,sleeperIdle,15
23978,sleeperVultureAnimal,5
23999,flagPoleAmerican,1
