id,name,count
19861,decoCarTireSmallFlat,1
19862,decoCarTireFlat,1
19883,goreBlockHumanCorpse1,1
19884,goreBlockHumanCorpse2,1
19972,palletBrownBoxesBase,4
19975,palletBrownBoxesTopSmall,1
19976,palletBrownBoxesLoose,1
20015,palletTarpBaseGrey,4
20028,palletTarpTileGrey,2
20036,palletEmpty,3
20239,plantHouseTallPottedGreen,5
20511,commercialBulletproofGlassDoorDouble,5
20537,commercialDoorV2Brown,4
20588,commercialDoorV4Grey,2
20861,awningStraightBlack,14
20872,awningCornerLeftBlack,4
20883,awningCornerRightBlack,4
20906,curtainDrapesRod1m,7
20908,curtainDrapesFullTopBrown,2
20930,curtainDrapesFullBottomBrown,2
20949,curtainDrapesLeftHalfTopBlack,3
20960,curtainDrapesLeftHalfTileBlack,3
20982,curtainDrapesRightHalfTopBlack,3
21004,curtainDrapesRightHalfBottomBlack,3
21491,decoTableRound,3
21532,oldChair1Brown,5
21533,oldChair1Red,6
21728,parkBenchA,1
21729,parkBenchB,1
21730,cntWaterCoolerFull,1
21977,decoMetalBollard,20
21995,cntATMSecure,1
21997,cntPostMailbox,1
21998,cntNewsDispenseFreeGreen,1
22010,cntVendingMachine2RandomLootHelper,2
22017,cntIceMachine,1
22034,cntFreezerGroceriesMiddleRandomLootHelper,4
22037,cntFreezerGroceriesLeftRandomLootHelper,2
22040,cntFreezerGroceriesRightRandomLootHelper,2
22058,cntFreezerBeveragesStandaloneRandomLootHelper,2
22061,cntStoreShelfDoubleBottomEmpty,3
22062,cntStoreShelfDoubleTopEmpty,3
22070,cntStoreShelfDoubleBottomFoodRandomLootHelper,3
22100,cntStoreShelfDoubleTopTrash01,3
22283,cntBookShelfSingleCapBottomFull01,1
22288,cntBookShelfSingleCapTopFull02,1
22314,cashRegisterScanner,1
22315,cntCashRegisterRandomLootHelper,2
22369,restaurantBoothRed,17
22370,restaurantBoothCornerRed,2
22427,restaurantTableEnd,4
22449,cntGasPumpRandomLootHelper,12
22843,pipeSmall1x1,3
22844,pipeSmall1x3,1
22847,pipeSmallJoint,2
22850,pipeSmallCorner,9
22851,pipeSmallWall1x1,2
22852,pipeSmallWall1x3,1
22858,pipeSmallWallCorner,1
22945,pipeSmallCornerGrey,2
22959,pipeFireHazardBlack3m,1
23012,utilityGasMeter02,1
23017,signOpenWallMountFrame,2
23020,signNeonColdBeer,1
23083,signGunsThinSmile,5
23084,signGunsThinSmoke,2
23085,signPassNGasHanging,1
23111,signShopGasWallLit,1
23191,signCigaretteAd,1
23193,signMegaCrushAd,1
23234,signGas21,1
23235,signBulletinBoard01,1
23236,signBulletinBoard02,2
23237,signNotice01,1
23241,signSafetyWorkProtection,1
23254,signBathroomSignUnisexWallMount,3
23299,looseBoardsTrapPlate1x1,50
23510,cntFrontCrumpledSedan01RandomHelper,1
23534,cntMinivan3Wide01RandomHelper,2
23546,cntSUV01RandomHelper,1
23579,cntPickupTruck3Wide01RandomHelper,1
23589,cntPickupTruck3Wide01Pink,1
23590,cntSemiTruck01RandomHelper,1
23596,cntSemiTruck01Green,2
23597,cntSemiTruck01Blue,1
23612,cntPoliceCar01,2
23719,cntCar03SedanDamage0RandomHelper,1
23727,cntSemiTruck01AirRandomHelper,1
23737,semiFlatbedBack,2
23741,semiFlatbedMiddle,2
23744,semiFlatbedFront,2
23776,shippingContainerDoorCrackedOpenGreen,1
23781,shippingContainerSideGreen,9
23784,shippingContainerSideHoleGreen,1
23794,shippingContainerDoorRightRotatedBlue,2
23798,shippingContainerSideHoleBlue,1
23799,shippingContainerCapBlue,9
23931,plantedChrysanthemumHarvestRandomHelper,6
23963,farmPlotBlock,4
23967,farmPlotBlockCornerRound,2
23978,cntStoreCratesRandomLootHelper,3
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,6
23992,sleeperSit,12
23995,sleeperSideRight,1
23996,sleeperStomach,5
23997,sleeperIdle,8
23998,sleeperCrawlerOnly,1
24005,sleeperVultureAnimal,1
24009,infestedSleeperSit,12
24010,infestedSleeperBack,2
24011,infestedSleeperSideLeft,2
24013,infestedSleeperStomach,4
24014,infestedSleeperIdle,1
