id,name,count
14426,corrugatedMetalShapes:signLetter_c,2
14428,corrugatedMetalShapes:signLetter_e,2
14430,corrugatedMetalShapes:signLetter_g,2
14432,corrugatedMetalShapes:signLetter_i,4
14434,corrugatedMetalShapes:signLetter_k,2
14437,corrugatedMetalShapes:signLetter_n,4
14438,corrugatedMetalShapes:signLetter_o,2
14439,corrugatedMetalShapes:signLetter_p,5
14441,corrugatedMetalShapes:signLetter_r,2
14443,corrugatedMetalShapes:signLetter_t,2
14445,corrugatedMetalShapes:signLetter_v,2
14451,corrugatedMetalShapes:signLetter_period,2
16659,cntWallSafeNonPaintingRandomLootHelper,1
16745,cntMunitionsBoxArmy,1
16750,cntAmmoPileSmall,1
16751,cntAmmoPileMedium,1
16756,cntMilitaryGoodsD,1
16757,cntChemPileSmall,3
16761,cntMedicLootPileACorner,1
16762,cntMedicLootPileB,1
16772,cntShippingCrateLabEquipment,1
16775,cntShippingCrateShotgunMessiah,1
16793,cntLootChestHeroInsecureT2,1
16812,cntQuestInfestedT2LootHelper,1
16830,cntWoodenChestMilitaryRandomLootHelper,1
16877,cntFootlockerArmyGreenRandomLootHelper,1
16879,cntCabinetBottomRandomLootHelper,1
16888,cntCupboardCabinetRedTopLootHelper,3
16912,utilitySink,1
16913,sinkKitchen,1
16954,cntPillCaseClosed,1
16989,laundryPileTall,1
16991,laundryLoose,2
16994,cntTrashPile03,3
17001,garbage_decor1,3
17002,garbage_decor2,7
17003,garbage_decor3,4
17005,glassBroken_01,3
17006,glassBroken_02,1
17008,glassBrokenCapLeft,1
17050,cntBinTrashPlasticOrangeRandomLootHelper,3
17094,cntUtilityCartGreenRandomLootHelper,2
17101,cntCoolerRandomLootHelper,2
17132,cntPurse01,1
17136,cntLuggageMediumRandomLootHelper,1
17139,cntLuggageBigRandomLootHelper,2
17142,cntLuggagePileARandomLootHelper,2
17147,cntSportsBag01RandomLootHelper,2
17159,airConditioner,3
17164,satelliteUnitLarge,2
17281,conduitSingleCentered,1
17283,conduitSingle90Angle,1
17287,powerSwitch01,1
17288,powerSwitch02,1
17318,cntCollapsedGeneratorbank,2
17329,motionsensorPOI,1
17330,motionsensorLeftPOI,1
17334,loudspeaker,2
17428,cntCoffeeMakerCommercial,1
17434,wallClockRandomLootHelper,1
17438,microphoneDeskCorner,1
17439,radioHam,1
17441,decoComputerMonitorKeyboardMousePC,1
17442,decoComputerMonitorKeyboardMouse,1
17443,decoComputerMonitorKeyboardMouse2,4
17445,decoLaptop,3
17454,decoServerRackArmyGreen,2
17470,tvExtraSmallWall1x1,6
17471,tvCRT,1
17510,ceilingLight04,5
17513,recessedLight,9
17514,recessedLight_2x2,1
17519,lightCeiling07,1
17527,lightPanelLEDGrey,2
17542,lightIndustrialRed,1
17543,lightIndustrialMountedWall,1
17544,lightIndustrialMountedWallRed,1
17577,flashlightDecorOrange,2
17619,deskLampLight02Blue,2
17622,deskLampLight02Black,5
17660,workLightPOI,6
17664,streetLight04,2
17670,spotlightDownStraight_POI,1
17671,spotlightDownRight_POI,1
17697,lightDisplayXRayFull,1
17705,tentBiohazardCapLeftYellow,7
17714,tentBiohazardCapCenterYellow,2
17723,tentBiohazardCapRightYellow,7
17732,tentBiohazardWallYellow,5
17741,tentBiohazardWallWindowYellow,4
17750,tentBiohazardWallRollupYellow,1
17759,tentBiohazardWallLogoYellow,2
17768,tentBiohazardWallMedicLogoYellow,5
17777,tentBiohazardWallTubeYellow,3
17786,tentBiohazardWallThinYellow,4
17813,tentBiohazardRoofYellow,21
17822,tentBiohazardRoofThinYellow,4
17858,tentBiohazardRoofCenterSupportYellow,5
17885,tentBiohazardDoorYellow,1
17929,tarpHangingRed,25
18050,chainlinkGateDoubleWide,1
18055,chainlinkFencePole02,6
18070,chainlinkFenceBottomPlain,76
18071,chainlinkFenceBottomPlainPoleLeft,18
18072,chainlinkFenceBottomPlainPoleRight,22
18073,chainlinkFenceBottomPlainCorner,4
18074,chainlinkFenceTopPlainRail,90
18075,chainlinkFenceTopPlainPoleLeft,31
18076,chainlinkFenceTopPlainPoleRight,23
18077,chainlinkFenceTopPlainCorner,4
18179,calendar2034,1
18224,cntBarrelGasSingle00,2
18225,cntBarrelGasSingle45,2
18237,cntBarrelRadiatedSingle00,1
18245,cntBarrelPlasticSingle00,1
18246,cntBarrelPlasticSingle45,1
18247,cntBarrelPlasticQuadA,2
18278,decoCarWheelFlat,4
18286,decoCarWheelOffset03,4
18296,goreBlockHumanCorpse1,3
18297,goreBlockHumanCorpse2,2
18299,goreBlockHumanCorpse3,1
18300,goreBlockHumanBones,2
18301,goreHumanSkull,1
18379,palletBrownBoxesBase,3
18380,palletBrownBoxesTile,1
18381,palletBrownBoxesTop,3
18382,palletBrownBoxesTopSmall,2
18383,palletBrownBoxesLoose,3
18417,palletTarpBaseBrown,1
18421,palletTarpBaseGreen,1
18427,palletTarpBaseArmyGreen,3
18454,palletCartonMilitaryCap,1
18455,palletCartonMilitaryTile,1
18456,palletCartonMilitaryTileCovered,2
18500,palletBagBlankBaseFullBrown,1
18540,palletBagBlankSingleBentBlue,1
18572,palletBagBlankBaseMedArmyGreen,1
19044,elevatorDoorTenthBlock,1
19055,trailerDoorWhite,3
19060,trailerDoorGreen,1
19278,ironHatchWhite,1
19749,cntDeskMetalGreyRandomLootHelper,3
19806,officeChair01Black,1
19814,oldChair1Brown,1
19817,oldChair1Blue,3
19837,chairFoldingMetalUnfoldedArmy,5
19844,chairFoldingMetalFoldedLeaningBlue,2
19861,chairFoldingMetalFoldedFallenArmy,2
19997,cntWaterCoolerFullSideCentered,2
19999,cntWaterCoolerBottleSideCentered,1
20049,gurneyBed,4
20050,hospitalBed,2
20052,wheelchairBrown,2
20059,screenCurtainDividerWhite,2
20063,standIV,6
20072,bodyBagYellowFlies,2
20083,cntMorticianDrawerLootHelper,2
20378,cntMilitaryMetalShelvesEmpty,1
20382,cntMilitaryMetalShelvesRandomLootHelper,1
20490,cntClothesPileFloor01,1
20565,cntCashRegisterRandomLootHelper,2
20679,restaurantTableEnd,10
20697,officeDesk,3
20724,cntshelfSupplyOfficeGreenRandomLootHelper,1
20752,cntFileCabinetTallGreyRandomLootHelper,1
20753,cntFileCabinetTallBlackRandomLootHelper,2
20834,cntLockersTallRandomLootHelper,1
20894,coneConstruction,4
20903,barrierPlasticOrange,6
20917,portaPottyBlue,2
20927,portaPottyDamagedBlue,1
20937,portaPottyBackBlue,5
20947,portaPottyTopSidesBlue,5
20957,portaPottyDoorBlue,5
21312,signRoadStop,1
21432,signPosterWantedMissing01,3
21433,signPosterWantedMissing02,8
21434,signPosterWantedMissing03,2
21436,signBulletinBoard02,1
21447,signNotice02,2
21450,signSafetyWorkProtection,1
21851,cntPoliceCar01,1
21888,cntBusCity,4
21893,cntArmyTruckClosed,1
22074,treeForestGrassDiagonal,13
22176,questRallyMarker,1
22178,cntQuestRandomLootHelper,6
22184,sleeperSit,7
22185,sleeperBack,1
22188,sleeperStomach,19
22189,sleeperIdle,8
22206,infestedSleeperIdle,3
22276,metalSignNumbersOnlyNoZeroRandomHelper,1
