id,name,count
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,7
3861,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,2
3870,brickShapes:cubeTrimQuarterEdgeDouble,28
3910,brickShapes:cubeTrimQuarterRamp,32
3921,brickShapes:wedgeNarrowHighLeftTrim2Sided,1
3922,brickShapes:wedgeNarrowMidLeftTrim2Sided,1
3923,brickShapes:wedgeNarrowLowLeftTrim2Sided,1
3927,brickShapes:wedgeNarrowHighRightTrim2Sided,1
3928,brickShapes:wedgeNarrowMidRightTrim2Sided,1
3929,brickShapes:wedgeNarrowLowRightTrim2Sided,1
3992,brickShapes:doorTrim0.5m,4
3994,brickShapes:doorTrim1m,4
4009,brickShapes:doorWindowTrim,4
4010,brickShapes:windowTrim,44
4011,brickShapes:windowTrimBottom,10
4012,brickShapes:windowTrimSides,8
4019,brickShapes:windowTrimTopRound,8
4020,brickShapes:archTrim,18
4271,brickShapes:archWindow,2
4272,brickShapes:archWindowCentered,4
4299,brickShapes:windowTopRoundFilled,8
4305,brickShapes:cubeHalfThinWindowArch,17
4346,brickShapes:cubeTrimDestroyed01,8
4347,brickShapes:cubeTrimDestroyed02,2
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,11
4353,brickShapes:cubeTrimDestroyed08,2
4354,brickShapes:cubeTrimDestroyed09,4
4443,brickShapes:cubeHalfFloorJoist,6
4512,brickShapes:plateCounter,1
4516,brickShapes:plateCounterHole,1
4527,brickShapes:cubeHalfBookshelfDouble,5
4528,brickShapes:cubeHalfBookshelfTriple,5
4572,brickShapes:balusterCorner01,2
4683,brickShapes:cubeDrainSideCentered,11
7051,concreteShapes:cube,1175
7054,concreteShapes:cubeThreeQuarter,3
7060,concreteShapes:cubeHalfCorner,6
7066,concreteShapes:cubeHalf,41
7085,concreteShapes:halfQuarterPost,4
7171,concreteShapes:cubeHalfPlateCorner,3
7188,concreteShapes:plateCornerHalfTop,2
7196,concreteShapes:plateCornerTwoWallHalf,4
7205,concreteShapes:plateHalf,35
7823,concreteShapes:plateRamp,12
7985,concreteShapes:stairsFilledQuarterVerticalUV,2
8203,concreteShapes:cubeTrimHalfSplit,1
8239,concreteShapes:cubeTrimDiagonalHalfFiller,1
8282,concreteShapes:cubeTrimQuarter2Sided,18
8292,concreteShapes:cubeTrimCircle,3
8308,concreteShapes:cubeTrimQuarterCornerInside,3
8311,concreteShapes:cubeTrimQuarterCornerInside2,1
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,31
8366,concreteShapes:cubeTrimHalfSplitDiagonal,48
8375,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,12
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,61
8386,concreteShapes:cubeTrimQuarterEdgeTwoSidedBaseboard,22
8403,concreteShapes:cubeTrimCornerRound,2
8438,concreteShapes:cubeTrimQuarterRamp,12
8874,concreteShapes:cubeTrimDestroyed01,1
9139,concreteShapes:roadPaintDashCNTR,91
9204,concreteShapes:cubeDrainStraightHalf,2
13843,corrugatedMetalShapes:cube,6
13853,corrugatedMetalShapes:cubeHalfCorner2,1
13858,corrugatedMetalShapes:cubeHalf,44
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13900,corrugatedMetalShapes:pole,24
13967,corrugatedMetalShapes:plate,25
13970,corrugatedMetalShapes:plateCladding01,12
13978,corrugatedMetalShapes:plateHole,2
13979,corrugatedMetalShapes:plateCorner,1
13997,corrugatedMetalShapes:plateHalf,18
14001,corrugatedMetalShapes:plateCornerBeveled,2
14010,corrugatedMetalShapes:platePoleCornerFiller,4
14011,corrugatedMetalShapes:platePoleCorner,8
14028,corrugatedMetalShapes:billboardQuarter,4
14030,corrugatedMetalShapes:billboardHalf,1
14034,corrugatedMetalShapes:plateDouble,4
14065,corrugatedMetalShapes:logsQuarter,2
14090,corrugatedMetalShapes:pillar0.05,1
14291,corrugatedMetalShapes:cubeHalfRamp,3
14590,corrugatedMetalShapes:rampInclineFiller,2
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14759,corrugatedMetalShapes:platePillar0.025,3
14789,corrugatedMetalShapes:stairsRailing,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,23
14917,corrugatedMetalShapes:railingDiagonal,6
14919,corrugatedMetalShapes:railingBroke01,2
14920,corrugatedMetalShapes:bars,4
14986,corrugatedMetalShapes:counterBottomFiller,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15310,corrugatedMetalShapes:doorTrimCorner,12
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,64
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,3
15330,corrugatedMetalShapes:windowTrim,4
15339,corrugatedMetalShapes:windowTrimTopRound,2
15342,corrugatedMetalShapes:archDoorTrim,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,31
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,10
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,30
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,28
15424,corrugatedMetalShapes:windowStoreTwoSidedCornerLeftBroken,5
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,2
15447,corrugatedMetalShapes:windowRampFourSidedBroken,2
15449,corrugatedMetalShapes:windowRampTwoSidedFull,2
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15643,corrugatedMetalShapes:windowPanel,4
15751,corrugatedMetalShapes:scaffoldingLadder,6
15753,corrugatedMetalShapes:scaffoldingPlank,2
15754,corrugatedMetalShapes:scaffoldingPlankSupported,2
15767,corrugatedMetalShapes:wallStud,2
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15812,corrugatedMetalShapes:tableDynamic,2
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15818,corrugatedMetalShapes:prepTableCornerRight,1
15821,corrugatedMetalShapes:counterFlipDoorOpen,1
15826,corrugatedMetalShapes:buffetCounter,1
15842,corrugatedMetalShapes:cubeHollow,4
15843,corrugatedMetalShapes:cubeBookcase,3
15849,corrugatedMetalShapes:bookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15878,corrugatedMetalShapes:mirrorRound,2
15879,corrugatedMetalShapes:ladderRound,6
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15886,corrugatedMetalShapes:trellisSquare,4
15887,corrugatedMetalShapes:trellisDiamond,4
15920,corrugatedMetalShapes:farmPlot,5
16046,corrugatedMetalShapes:slatWallDeco01,12
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18725,cntCabinetBottomRandomLootHelper,8
18733,cntCupboardCabinetRedTopLootHelper,7
18735,cntCupboardCabinetRedTopOpen,2
18737,cntCupboardCabinetFullRedTopClosed,2
18739,cntCabinetOldBottomLootHelper,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,2
18757,sinkKitchen,2
18758,pedestalSink,1
18761,counterMountedSinkCommercialOffset,1
18767,showerHead02,1
18775,cntToilet03,2
18794,wallMirrorRandomHelper,1
18831,cntTrashPile01,1
18838,cntTrashPile08,1
18842,cntTrashBoxRandomLootHelper,2
18847,glassBroken_01,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,3
18852,newspaperDecor01,5
18853,newspaperDecor02,3
18854,newspaperDecor03,4
18855,newspaperDecor04,3
18856,rubbishDecor01,10
18857,rubbishDecor02,13
18858,rubbishDecor03,8
18859,rubbishDecor04,7
18860,rubbishDecor05,7
18862,rubbishDecor08,5
18863,rubbishDecor09,7
18864,rubbishDecor10,8
18865,rubbishDecor11,7
18866,rubbishDecor12,5
18867,rubbishDecor13,7
18868,bloodDecor01,3
18869,bloodDecor02,3
18870,bloodDecor05,5
18933,cntDumpsterFlies,2
18939,cntTiltTruckFull,1
19002,cntPurse01,1
19029,airConditionVentFan,9
19138,commercialDistributionBox,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19236,cntgasRangeGrey,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,1
19325,decoLaptop,1
19371,lightPorchBlack,4
19397,ceilingLight04_PendantShadeBase,1
19402,ceilingLight05_PendantBase,1
19404,recessedLight,6
19410,fluorescentLight,4
19414,lightPanelLEDWhite,4
19426,trackLight,1
19427,industrialLight01,2
19436,lightSconce,3
19445,lanternDecorLightRandomHelper,1
19476,flashlightSideCenteredDecorRandomHelper,1
19492,signExitLightOffset,1
19493,signExitFrameMount,1
19496,signExitFrameMountHigh2mCentered,1
19553,streetLightClassic,2
19581,lightDisplayXRayEmpty,1
19856,tarpHangingBlue,1
20097,pictureFrame_01a,1
20102,pictureFrame_01f,1
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20112,pictureFrame_01p,2
20113,pictureFrame_01q,1
20118,pictureFrame_01v,1
20119,pictureFrame_01w,1
20329,resourceRock01,1
20330,resourceRock02,1
20331,resourceRock03,2
20417,OSBWoodStack,1
20420,dryWallStack,1
20627,plantHouseTallPottedOrange,1
20818,interiorHouseDoorWhite,1
20903,commercialGlassDoor,1
20905,commercialGlassDoorDouble,3
20907,commercialSlidingDoor,1
20915,commercialDoorV1Blue,2
20936,commercialDoorV2Green,2
20953,commercialDoorV3White,1
20963,commercialDoorV3Oak,2
20981,commercialDoorV4Blue,1
21056,ironGarageDoorArmyGreen,1
21317,curtainDrapesFullTopRed,3
21328,curtainDrapesFullTileRed,3
21339,curtainDrapesFullBottomRed,3
21350,curtainDrapesLeftHalfTopRed,3
21361,curtainDrapesLeftHalfTileRed,3
21372,curtainDrapesLeftHalfBottomRed,3
21383,curtainDrapesRightHalfTopRed,4
21394,curtainDrapesRightHalfTileRed,4
21405,curtainDrapesRightHalfBottomRed,4
21515,miniblindTopSheet,2
21516,miniblindBottomSheet,2
21899,decoTableRound,8
21903,umbrellaTableDownRed,1
21938,chairWood01,3
21941,oldChair1Red,2
21943,oldChair1Blue,5
21944,oldChair1White,2
21947,oldChair1BrokenRed,2
21949,oldChair1BrokenBlue,1
22003,barStoolGreen,2
22004,barStoolBlue,1
22005,barStoolGrey,4
22126,churchBellHanging,1
22146,wineBarrelSet,1
22156,decoWineBottleShelfRow,1
22163,decoClassicDogHouse,1
22186,bedrollPOI,1
22384,cntToolBoxRandomLootHelperWhite,1
22490,parkingBlockYellow,1
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,2
22566,cntStoreShelfSingleBottomEmpty,4
22582,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22594,cntStoreShelfSingleBottomPharmaGoods01,1
22830,cntCashRegisterRandomLootHelper,2
23112,cntLockersTallMixRandomLootHelper,1
23295,concreteDestroyed06,4
23297,concreteDestroyed08,2
23301,concreteHalfDestroyed06,8
23302,concreteHalfDestroyed07Left,1
23303,concreteHalfDestroyed07Right,1
23304,concreteHalfDestroyed08,4
23319,rubblePileConcreteSmall,4
23366,pipeSmallWall1x1,1
23373,pipeSmallWallCorner,1
23697,signPosterWantedMissing01,3
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,2
23700,signDinersMenu,1
23701,signDinersMenu2m,1
23708,signMegaCrushAd,1
23709,signSale01,2
23750,signBulletinBoard01,1
23752,signNotice01,1
23753,signNotice02,1
23756,signSafetyWorkProtection,2
23758,signStaffOnly,1
23759,signCaution,1
23760,signHardHat,1
23784,signBathroomSignUnisexWallMount,2
23853,signDecalWood2x2,1
23859,signDecalWood4x2,1
23862,signDecalWood5x1,1
24011,looseBoardsTrapPlate1x1,3
24594,plantedtreeGrassAirRandomHelper,19
24630,plantedGoldenrodHarvestRandomHelper,2
24653,plantedChrysanthemumHarvestRandomHelper,3
24685,farmPlotBlock,6
24701,cntStoreCratesRandomLootHelper,1
24715,sleeperSit,4
24717,sleeperSideLeft,6
24718,sleeperSideRight,2
24720,sleeperIdle,3
24729,sleeperVultureAnimal,2
24731,sleeperZombieDogAnimal,4
