id,name,count
7986,concreteShapes:stairsFilledVerticalUV,8
8000,concreteShapes:stairsFilledRailingRight,7
8001,concreteShapes:stairsFilledRailingMetalLeft,1
8002,concreteShapes:stairsFilledRailingMetalRight,1
8023,concreteShapes:wedgeTipStairs,7
8087,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,2
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8206,concreteShapes:halfTrimSplit,2
8273,concreteShapes:cubeTrimQuarterEdge,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,37
8384,concreteShapes:cubeHalfTrimQuarterEdgeTwoSided,12
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8390,concreteShapes:cubeHalfTrimQuarterCornerOutsideTwoSided,2
8403,concreteShapes:cubeTrimCornerRound,2
8540,concreteShapes:windowTrimSides,3
9049,concreteShapes:cubeTileBroken,35
9139,concreteShapes:roadPaintDashCNTR,24
9315,steelShapes:cube,5
9330,steelShapes:cubeHalf,60
9353,steelShapes:cubeQuarter,4
13843,corrugatedMetalShapes:cube,68
13858,corrugatedMetalShapes:cubeHalf,3
13901,corrugatedMetalShapes:poleCentered,1
13902,corrugatedMetalShapes:poleSideCentered,3
13967,corrugatedMetalShapes:plate,13
13968,corrugatedMetalShapes:plateCentered,37
13979,corrugatedMetalShapes:plateCorner,4
14009,corrugatedMetalShapes:platePoleCentered,1
14051,corrugatedMetalShapes:pillar100Cap,1
14052,corrugatedMetalShapes:pillar50,1
14081,corrugatedMetalShapes:pillar0.025,6
14092,corrugatedMetalShapes:pillar0.05Centered,6
14272,corrugatedMetalShapes:cornerRound,4
14290,corrugatedMetalShapes:ramp,1
14326,corrugatedMetalShapes:wedge60,4
14327,corrugatedMetalShapes:wedge60Tip,6
14333,corrugatedMetalShapes:wedge60Corner,4
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,3
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14916,corrugatedMetalShapes:railing,9
14918,corrugatedMetalShapes:railingCorner,1
15314,corrugatedMetalShapes:doorTrim1m,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,16
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,25
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,12
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,38
15436,corrugatedMetalShapes:windowStoreCornerEmpty,1
15643,corrugatedMetalShapes:windowPanel,15
15750,corrugatedMetalShapes:shantywall04,1
15811,corrugatedMetalShapes:table,7
15826,corrugatedMetalShapes:buffetCounter,4
16062,corrugatedMetalShapes:signLetter_a,1
16063,corrugatedMetalShapes:signLetter_b,1
16064,corrugatedMetalShapes:signLetter_c,1
16068,corrugatedMetalShapes:signLetter_g,1
16069,corrugatedMetalShapes:signLetter_h,1
16070,corrugatedMetalShapes:signLetter_i,1
16071,corrugatedMetalShapes:signLetter_j,1
16072,corrugatedMetalShapes:signLetter_k,1
16073,corrugatedMetalShapes:signLetter_l,1
16074,corrugatedMetalShapes:signLetter_m,1
16075,corrugatedMetalShapes:signLetter_n,1
16076,corrugatedMetalShapes:signLetter_o,1
16077,corrugatedMetalShapes:signLetter_p,1
16078,corrugatedMetalShapes:signLetter_q,1
16079,corrugatedMetalShapes:signLetter_r,1
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,1
16082,corrugatedMetalShapes:signLetter_u,1
16083,corrugatedMetalShapes:signLetter_v,1
16084,corrugatedMetalShapes:signLetter_w,1
16085,corrugatedMetalShapes:signLetter_x,1
16086,corrugatedMetalShapes:signLetter_y,1
16087,corrugatedMetalShapes:signLetter_z,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,9
18733,cntCupboardCabinetRedTopLootHelper,4
18746,cntCabinetOldCNRRoundFiller,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,2
18775,cntToilet03,1
18776,urinalCommercialMounted,2
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,1
18780,bathroomStallWall,4
18781,bathroomStallSupport,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,4
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18837,cntTrashPile07,4
18843,garbage_decor1,7
18844,garbage_decor2,4
18847,glassBroken_01,1
18848,glassBroken_02,5
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,5
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,9
18929,cntDumpster,1
18943,cntUtilityCartEmpty,1
18984,cntBackpack03,2
19017,cntBagsRandomLootHelper,1
19023,woodPoleUtilitySupport,2
19024,woodPillar375,8
19025,woodPillar375UtilityTop,1
19027,utilityTransformerHanging,1
19028,utilityInsulator,2
19029,airConditioner,3
19031,airConditionVentFanDouble,1
19044,controlPanelBase08,3
19133,breakerBoxClosed,1
19144,commercialQuadMeter,1
19145,conduit01,2
19147,conduit01Curve,2
19149,conduit01Corner,1
19191,cntCollapsedSolarbank,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,1
19319,decoComputerDeskTopPC,1
19320,decoComputerMonitorKeyboardMousePC,3
19322,decoComputerMonitorKeyboardMouse,1
19384,lightWallGooseneckBlack,3
19411,lightCeiling07,1
19413,fluorescentLight,11
19414,fluorescentLightBayIntact,4
19415,fluorescentLightBayBroken,2
19416,fluorescentLightBayBrokenOff,4
19430,industrialLight01,1
19439,lightSconce,5
19448,lanternDecorLightRandomHelper,1
19495,signExitLightOffset,1
19496,signExitFrameMount,1
19500,signExitWallMount,1
19503,deskLampLight,1
19504,deskLampLight02White,1
19556,streetLightClassic,2
19574,wallTorchLight,2
19982,chainlinkFenceDoor,2
19996,chainlinkFenceTopRailBridge,2
20004,chainlinkFenceTopPlainRail,112
20005,chainlinkFenceTopPlainPoleLeft,18
20006,chainlinkFenceTopPlainPoleRight,32
20161,pictureMediumRandomHelper,3
20162,pictureLargeRandomHelper,2
20176,paintingPictureRandomHelper,1
20177,cntPaintingPictureSafeRandomLootHelper,1
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,2
20359,palletBrownBoxesLoose,2
20420,palletEmptyStack,1
20629,plantHouseTallPottedBrown,4
20642,cntCollapsedCampfire,1
20832,interiorHouseDoorOak,1
20907,commercialGlassDoor,4
20940,commercialDoorV2Green,2
20984,commercialDoorV4Green,7
21001,elevatorDoor,2
21005,elevatorOutsideButtonPanel,1
21006,elevatorOutsideFloorPanel,1
21012,elevatorOutsideFloorPanelTenthBlock,1
21013,elevatorOutsideButtonPanelTenthBlock,1
21195,rollUpGate3x3White,2
21299,glassBusinessPlateCurved,4
21318,curtainDrapesRod1m,1
21328,curtainDrapesFullTopBlack,4
21339,curtainDrapesFullTileBlack,8
21350,curtainDrapesFullBottomBlack,4
21361,curtainDrapesLeftHalfTopBlack,1
21372,curtainDrapesLeftHalfTileBlack,1
21383,curtainDrapesLeftHalfBottomBlack,1
21394,curtainDrapesRightHalfTopBlack,1
21405,curtainDrapesRightHalfTileBlack,1
21416,curtainDrapesRightHalfBottomBlack,1
21519,miniblindTopSheet,2
21520,miniblindBottomSheet,2
21521,verticalBlindsTopWhite,12
21522,verticalBlindsTop2White,4
21523,verticalBlindsBottomWhite,16
21524,verticalBlindsBottom2White,4
21525,verticalBlindsTopOpenWhite,6
21526,verticalBlindsTop2OpenWhite,8
21527,verticalBlindsBottomOpenWhite,7
21528,verticalBlindsBottom2OpenWhite,10
21529,verticalBlindsTopRailWhite,6
21848,cntDeskWoodEmpty,1
21849,cntDeskWoodRandomLootHelper,3
21901,rustyIronTable,1
21927,officeChair01,5
21940,woodChair1,1
21942,chairWood01,3
21998,chairCampingGreen,3
22019,sectionalLeatherCouchSofaCorner,2
22020,sectionalLeatherCouchSofaMiddle,1
22103,churchPewLeftRed,1
22121,churchPewRightRed,1
22140,parkBenchA,4
22142,cntWaterCoolerFull,1
22169,decoMetalSlide,1
22170,decoSwingSet,1
22171,decoBasketBallHoop,1
22289,wheelchairBrown,1
22290,wheelchairRed,1
22293,wheelchairBlue,1
22517,cntVendingMachine2RandomLootHelper,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22777,cntBookcaseEmpty,29
22780,cntBookcasePoorRandomLootHelper,4
22785,cntBookShelfSingleBottomEmpty,6
22788,cntBookShelfSingleBottomRandomLootHelper,6
22789,cntBookShelfSingleTopEmpty,14
22792,cntBookShelfSingleTopRandomLootHelper,6
22810,cntBookPile02,1
22829,cntBookPile03AirRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,1
22910,fastFoodBoothBrown,3
22949,fastFoodBoothBenchBrown,3
22956,fastFoodBoothBenchGrey,1
22974,officeDesk,2
22975,officeTable,1
23006,cntFileCabinetShortRandomLootHelper,1
23025,cntFileCabinetTallRandomLootHelper,1
23062,schoolDesk01Blue,6
23081,schoolDesk03Blue,2
23091,schoolSeat01Blue,3
23101,schoolSeat02Blue,2
23117,cntLockersShortRandomLootHelper,6
23135,cntLockersTallRandomLootHelper,5
23153,cntLockersTallDoubleRandomLootHelper,6
23159,cntLockersTallMixOpen,1
23171,cntLockersTallMixRandomLootHelper,1
23225,ladderWood,4
23226,ladderMetal,3
23228,metalCatwalk,1
23337,iBeam,8
23341,iBeamFoundation,2
23361,burntWoodBlock4,1
23363,burntWoodBlock6,2
23398,concreteDestroyed05,1
23399,concreteDestroyed06,1
23440,heatVentIndustrial,4
23470,pipeSmallWall1x1,2
23471,pipeSmallWall1x3,2
23477,pipeSmallWallCorner,1
23613,waterHeaterWhite,1
23675,signSchoolZone,2
23710,signHandicapParking,1
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,1
23803,signPosterWantedMissing03,1
23854,signBulletinBoard01,3
23888,signBathroomSignUnisexWallMount,1
23965,signDecalWood5x1,1
23975,signDecalWood7x2,1
23983,signDecalWood9x1,1
24111,looseBoardsTrapPlate1x1,17
24458,cntBusSchoolShort,1
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,5
24816,sleeperBack,2
24817,sleeperSideLeft,4
24818,sleeperSideRight,1
24819,sleeperStomach,3
24820,sleeperIdle,18
24829,sleeperVultureAnimal,2
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,4
24835,infestedSleeperSideLeft,1
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,2
