id,name,count
18841,cntTrashPile11,2
18843,garbage_decor1,7
18844,garbage_decor2,2
18845,garbage_decor3,5
18852,newspaperDecor01,7
18853,newspaperDecor02,3
18854,newspaperDecor03,30
18855,newspaperDecor04,27
18856,rubbishDecor01,21
18857,rubbishDecor02,20
18858,rubbishDecor03,26
18859,rubbishDecor04,30
18860,rubbishDecor05,95
18861,rubbishDecor06,18
18862,rubbishDecor08,97
18863,rubbishDecor09,17
18864,rubbishDecor10,15
18865,rubbishDecor11,14
18866,rubbishDecor12,20
18867,rubbishDecor13,15
18868,bloodDecor01,3
18869,bloodDecor02,5
18870,bloodDecor05,1
18871,bloodDecor06,2
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18920,cntDomedTrashCanFull,1
19005,cntLuggageMediumClosed,1
19029,airConditionVentFan,4
19127,controlPanelTop03Grey,1
19131,controlPanelTop07Grey,1
19132,breakerBoxClosed,1
19149,conduitSingleCentered,5
19150,conduitSingleCenteredEnd,2
19159,keyRackBoxMetal01,1
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,2
19199,motionsensorRightPOI,7
19302,cntCoffeeMaker,1
19319,decoComputerMonitorKeyboardMouse,1
19361,tvCRT,1
19388,lightCeilingBulbSocketWhite,1
19404,recessedLight,6
19406,recessedLightOffset,2
19408,lightCeiling07,44
19414,lightPanelLEDWhite,2
19427,industrialLight01,4
19429,lightIndustrialRed,1
19430,lightIndustrialMountedWall,1
19492,signExitLightOffset,1
19493,signExitFrameMount,1
19495,signExitFrameMount2mCentered,1
19507,deskLampLight02Blue,1
19547,streetLight01,3
19549,streetLight03,2
19551,streetLightBroken,1
19979,chainlinkFenceDoor,1
20001,chainlinkFenceTopPlainRail,2
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,4
20004,chainlinkFenceTopPlainCorner,2
20125,calendar2034,1
20188,cntBarrelGasSingle00,1
20209,cntBarrelPlasticSingle00,3
20223,decoCarBackDoorFlat,1
20238,decoCarTireSmallFlat,1
20241,decoCarTireStack,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,1
20351,palletBrownBoxesBase,2
20353,palletBrownBoxesTop,1
20355,palletBrownBoxesLoose,2
20392,palletTarpBaseBlue,2
20416,palletEmptyStack,2
20560,plantAloePottedCornerBrown,1
20904,commercialBulletproofGlassDoor,2
20932,commercialDoorV2Brown,2
20976,commercialDoorV4Brown,1
20997,elevatorDoor,4
21005,elevatorOutsideFloorPanelHalfBlock,5
21007,elevatorOutsideButtonPanelHalfBlock,5
21010,elevatorInsidePanelPlateOffest,1
21879,cntDeskMetalGreyRandomLootHelper,1
21897,rustyIronTable,1
21932,officeChair01Black,1
21939,oldChair1,1
22141,cntWaterCoolerBottleSideCentered,1
22142,decoSodaCanSingle,8
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,15
22481,decoMetalBollardDestroyed01,2
22490,parkingBlockYellow,85
22498,cntATMSecure,1
22719,cntClothesRackWallFlat,1
22830,cntCashRegisterRandomLootHelper,1
23131,cntLockersTallRandomLootHelper,1
23221,ladderWood,6
23247,metalStairsBoardRailing,11
23266,coneConstruction,3
23277,barrierPlasticOrange,2
23332,iBeamSmall,2
23368,rebarDestroyed,2
23399,concreteHalfDestroyed05Left,13
23400,concreteHalfDestroyed05Right,13
23401,concreteHalfDestroyed06,31
23402,concreteHalfDestroyed07Left,28
23403,concreteHalfDestroyed07Right,33
23404,concreteHalfDestroyed08,6
23405,concreteHalfDestroyed09,1
23417,rubblePileBricksSmall,3
23418,rubblePileCement,19
23419,rubblePileConcreteSmall,28
23427,capChimneyLarge,1
23457,metalPipeFlange,6
23458,pipeSmall1x1,3
23462,pipeSmallJoint,1
23466,pipeSmallWall1x1,9
23467,pipeSmallWall1x3,4
23473,pipeSmallWallCorner,2
23632,signOpenWallMountFrame,1
23707,signNoParking,2
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,4
23806,signCigaretteAd,5
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23857,signAuthorizedPersonnel,1
23864,signMiscAdministration,1
23866,signMiscDangerHazard,1
23868,signMiscPrivate,1
23872,signMiscStair,5
23949,signDecalWood1x1,6
24045,signDecalCorrugatedMetal3x3,1
24046,signDecalCorrugatedMetal4x1,1
24070,signDecalCorrugatedMetal10x1,1
24155,fakeCabinetDoorTrap1x2SheetMetal,6
24160,carsRandomHelper,5
24189,cars3WideRandomHelper,1
24322,cntFrontCrumpledSedan01RandomHelper,1
24689,treeForestGrassDiagonal,6
24785,farmPlotBlock,6
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24815,sleeperSit,3
24816,sleeperBack,2
24819,sleeperStomach,15
24820,sleeperIdle,13
24829,sleeperVultureAnimal,7
24838,infestedSleeperIdle,1
