id,name,count
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15549,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15643,corrugatedMetalShapes:table,2
15752,corrugatedMetalShapes:farmPlot,4
18316,cntWallSafe,1
18329,cntGunSafe,1
18411,cntAmmoPileSmall,2
18421,cntMedicLootPileA,1
18428,cntFoodPileSmallRandomHelper,2
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18532,cntCabinetBottomFiller,1
18539,cntCounterHollowCabinetRandomLootHelper,1
18540,cntCabinetGraniteSinkHoleRound,1
18547,cntCabinetOldBottomLootHelper,8
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,4
18564,utilitySink,1
18565,sinkKitchen,2
18568,counterMountedSinkCommercial,1
18569,counterMountedSinkCommercialOffset,1
18574,showerHead,1
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,1
18582,cntToilet02,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18604,cntPillCaseClosed,1
18638,laundryLoose,2
18639,cntTrashPile01,2
18645,cntTrashPile07,1
18646,cntTrashPile08,1
18647,cntTrashPile09,1
18649,garbage_decor1,7
18650,garbage_decor2,6
18651,garbage_decor3,5
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18730,cntDomedTrashCanCornerRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,2
18775,cntCoolerRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,1
18818,cntLuggagePileARandomLootHelper,1
18939,breakerBoxWallClosed,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18964,keyRackWood01,3
19020,cntFridgeStainlessSteelRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19053,cntWoodBurningStove,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,2
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19118,decoComputerMonitorKeyboardMouse,1
19121,decoLaptop,1
19136,tvSmallWall1x1,1
19141,tvLargeStand3x2,1
19156,lightPorchBlack,1
19166,lightWallGooseneckBlack,2
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,5
19185,ceilingLight05,3
19187,ceilingLight05_PendantBase,2
19189,recessedLight,4
19193,lightCeiling07,4
19195,fluorescentLight,2
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,1
19269,ceilingFanLight,2
19274,endTable,4
19275,endTableLamp,2
19294,deskLampLight02BGrey,1
19345,projectorCeiling,1
19359,candleWallLight,1
19907,calendar2034,1
19938,pictureSmallRandomHelper,1
19939,pictureMediumRandomHelper,1
19940,pictureLargeRandomHelper,1
19954,paintingPictureRandomHelper,1
20023,decoCarTireStack,1
20040,goreBlockAnimal,1
20041,goreBlockHumanCorpse,1
20043,goreBlockHumanCorpse2,2
20045,goreBlockHumanCorpse3,2
20047,goreHumanSkull,1
20079,modularFireWoodStackA,5
20080,modularFireWoodStackB,2
20081,modularFireWoodStackC,3
20091,decoCowSkull,2
20118,cobweb,3
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,2
20135,palletBrownBoxesLoose,1
20191,palletTarpTileRandomHelper,2
20192,palletCompressedCardboard,1
20199,woodPlanksStack,1
20201,metalPipeStack,1
20202,metalPipeStackLoose,1
20203,bricksStack,1
20229,palletBagConcreteBaseFull,1
20234,palletBagConcreteCapSml,1
20328,treePlant02,1
20350,plantHousePottedBrown,3
20412,cntCollapsedWorkbench,1
20418,tableSaw,1
20449,oldWoodDoor,2
20490,exteriorHouseDoorWhite,2
20534,exteriorHouseDoorOldWhite,1
20582,interiorHouseDoorWhite,2
20592,interiorHouseDoorOak,4
20637,closetDoorWhite,1
20638,closetDoorBrown,2
20788,woodenFenceDoorBrown,1
21266,miniblindTopSheet,12
21267,miniblindBottomSheet,10
21368,cntMailBox02Green,1
21480,cntNightstandRandomLootHelper,1
21481,cntNightstandOpen,1
21592,cntModularClosetRandomLootHelper,9
21596,cntDeskWoodRandomLootHelper,1
21630,cntDeskMetalGreyRandomLootHelper,1
21650,decoTableRound,1
21679,officeChair01Green,2
21687,woodChair1,5
21688,woodChair1Broken,2
21691,oldChair1Brown,2
21752,barStool,4
21761,sectionalPlaidCouchSofaMiddle,2
21763,sectionalPlaidCouchSofaArm,2
21770,couchUglySingleBrown,3
21792,couchUglyLargeBrown,1
21807,couchModernSectionRed,4
21849,churchPewLeftBrown,1
21867,churchPewRightBrown,1
21887,parkBenchA,1
21892,cntWaterCoolerBottleSideCentered,1
21896,wineBarrelSet,1
21905,decoWineBottleCorner,2
21906,decoWineBottleShelfRow,1
21908,decoWineBottlePile02,1
21912,decoReptileTerrarium,1
21936,bedrollPOI,1
21937,bedrollArmyGreenPOI,1
21938,bed02,2
21944,mattressFlatThin,3
21945,mattressCurled,1
22049,cntToolBoxRandomLootHelperRed,1
22219,cntFreezerBeveragesStandaloneRandomLootHelper,1
22238,cntStoreShelfSingleTopHardware02,1
22257,cntStoreShelfSingleTopTrash01,1
22352,cntStoreElectronicsBookShelfSpeaker,2
22385,cntClothesPileFloor01,1
22418,cntShoesPileRandomLootHelper,2
22451,cntBookPile01,1
22471,cntBookPile03AirRandomLootHelper,1
22648,cntFileCabinetShortRandomLootHelper,1
22920,woodHalfDestroyed05Left,1
22921,woodHalfDestroyed05Right,1
22922,woodHalfDestroyed06,2
22925,woodHalfDestroyed08,1
22926,woodHalfDestroyed09,1
22940,concreteDestroyed05,1
22941,concreteDestroyed06,4
22942,concreteDestroyed07,1
22972,capChimney,1
22997,radiatorHouse01,1
23009,pipeSmallValve,1
23012,pipeSmallWall1x1,5
23013,pipeSmallWall1x3,1
23019,pipeSmallWallCorner,1
23155,waterHeaterWhite,1
23181,signNeonColdBeer,1
23354,signMegaCrushAd,1
23422,signPosterMovie2159,1
23423,signPosterMovieLoneWolf,1
23424,signPosterMovieMammasJustice,1
23425,signPosterMovieSexualTension,1
23511,fakeCabinetDoorTrap1x1Sheet,2
23513,fakeCabinetDoorTrap1x2Sheet,3
23524,carsRandomHelper,1
23985,plantHedgeRandomHelper,30
24037,treeSmallRandomHelper,3
24038,treeSmallThinRandomHelper,5
24039,treeMediumRandomHelper,1
24149,farmPlotBlock,57
24165,cntStoreCratesRandomLootHelper,2
24171,questRallyMarker,1
24179,cntQuestRandomLootHelper,8
24185,sleeperSit,5
24186,sleeperBack,2
24187,sleeperSideLeft,4
24188,sleeperSideRight,2
24189,sleeperStomach,3
24190,sleeperIdle,14
24199,sleeperSnakeAnimal,1
24202,infestedSleeperSit,5
24204,infestedSleeperSideLeft,2
24206,infestedSleeperStomach,1
24207,infestedSleeperIdle,19
