id,name,count
1435,woodShapes:cubeTrimQuarterCornerInside,4
1493,woodShapes:cubeTrimHalfSplitDiagonal,2
1510,woodShapes:cubeTrimQuarterEdgeTwoSided,11
1610,woodShapes:crown,63
1611,woodShapes:crownStraight,12
1615,woodShapes:crownInsideCorner,21
1629,woodShapes:doorTrim1m,18
1645,woodShapes:windowTrim,65
1646,woodShapes:windowTrimBottom,33
1798,woodShapes:window01Broken,14
1800,woodShapes:window01Broken03,10
1801,woodShapes:window01Broken04,6
1803,woodShapes:window01Empty,13
1872,woodShapes:windowBoarded,4
1975,woodShapes:woodDebris01,7
1976,woodShapes:woodDebris02,5
1977,woodShapes:woodDebris03,5
1980,woodShapes:shantywall03,1
2063,woodShapes:plateCounter02,1
2071,woodShapes:cubeTileBroken,5
2079,woodShapes:bookcaseEmpty,3
2317,brickShapes:cube,4
3941,brickShapes:brickDestroyed01,5
3942,brickShapes:brickDestroyed02,2
6433,concreteShapes:cube,60
6448,concreteShapes:cubeHalf,7
6465,concreteShapes:cubeQuarter,3
6470,concreteShapes:quarterInsideCorner,2
6584,concreteShapes:plateHalfTriangle,5
7347,concreteShapes:wedgeTipStairs,2
7351,concreteShapes:wedgeStairs,2
8325,concreteShapes:plateSidewalkCrooked,16
8326,concreteShapes:plateSidewalkBroke01,1
8327,concreteShapes:plateSidewalkBroke02,2
8328,concreteShapes:plateSidewalkBroke03,3
8329,concreteShapes:plateSidewalkBroke04,1
14329,corrugatedMetalShapes:shantywall04,3
16911,cntAmmoPileSmall,1
16928,cntFoodPileSmallRandomHelper,1
16942,cntCardboardBox,1
17038,cntCabinetBottomFiller,1
17053,cntCabinetOldBottomLootHelper,4
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,7
17071,sinkKitchen,1
17072,pedestalSink,2
17086,decoClawFootBathTub,1
17087,cntToilet01,1
17088,cntToilet02,1
17105,cntMedicineCabinetClosedRandomLootHelper,2
17130,cntbasketLaundryWhiteRandomLootHelper,2
17145,cntTrashPile01,1
17146,cntTrashPile02,1
17147,cntTrashPile03,1
17148,cntTrashPile04,2
17149,cntTrashPile05,1
17150,cntTrashPile06,1
17151,cntTrashPile07,1
17154,garbage_decor1,2
17155,garbage_decor2,3
17156,garbage_decor3,1
17165,cntbinTrashRollingBrown,1
17174,cntBinTrashMetalWhiteRandomLootHelper,3
17207,cntBinTrashPlasticBlackRandomLootHelper,2
17264,cntBackpack03,1
17297,cntBagsRandomLootHelper,1
17301,electricalBox02,1
17310,airConditioner,1
17417,residentialSingleMeterDisconnect,1
17429,conduitSingleCentered,1
17496,cntFridgeStainlessSteelRandomLootHelper,1
17497,hoodRangeWhite,1
17513,cntStoveRandomLootHelper,1
17548,cntDishwasherWhiteRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17572,cntToaster,1
17573,cntCoffeeMaker,1
17580,wallClockRandomLootHelper,1
17601,tvSmallStand1x1,1
17621,lightPorchBlack,3
17642,ceilingLight02,3
17643,ceilingLight02_2x2,4
17649,recessedLight,2
17653,lightCeiling07,2
17681,lightSconce,2
17724,ceilingFanLight,1
17729,endTable,3
17730,endTableLamp,1
17740,deskLampLight,1
17742,deskLampLight02Brown,1
17775,tableLampLight01TippedOverBrown,3
17785,workLightPOI,1
18268,pictureCanvasRandomHelper,2
18310,hiddenSafePictureFrame_01j,1
18320,pictureSmallRandomHelper,5
18322,pictureLargeRandomHelper,1
18323,cntPictureSafeRandomLootHelper,2
18336,paintingPictureRandomHelper,1
18394,decoCarTireSmallFlat,2
18424,cntBirdnest,2
18471,cobweb,1
18481,emberPileLightPOI1,1
18681,plantAloePottedBrown,2
18701,plantHousePottedBrown,2
18745,plantHouseTallPottedBrown,1
18853,exteriorHouseDoorDoubleBrown,1
18886,exteriorHouseDoorOldBrown,1
18934,interiorHouseDoorBrown,5
18989,closetDoorBrown,4
19417,curtainDrapesFullTopBrown,7
19428,curtainDrapesFullTileBrown,7
19439,curtainDrapesFullBottomBrown,7
19450,curtainDrapesLeftHalfTopBrown,1
19461,curtainDrapesLeftHalfTileBrown,1
19472,curtainDrapesLeftHalfBottomBrown,1
19517,miniblindTopSheet,2
19524,plainWoodWindowPlugCTRPlate,1
19526,windowPlug02CTRPlate,2
19531,cntMailBox01White,1
19593,cntNightstandRandomLootHelper,2
19705,cntModularClosetRandomLootHelper,4
19709,cntDeskWoodRandomLootHelper,2
19760,diningTable01,1
19763,decoTableRound,1
19787,officeChair01,2
19802,chairWood01,4
19803,oldChair1,2
19866,barStoolBrown,2
19883,couchUglySingleBrown,5
19894,couchUglySmallBrown,3
19945,churchPewLeftGrey,1
19963,churchPewRightGrey,1
19977,parkBenchB,1
19995,decoWineBottlePile02,1
20023,bed02,2
20046,bodyBagBlack,1
20053,bodyBagBlackFlies,1
20462,cntClothesPileFloor01,2
20493,cntShoesPileCommercial01,1
20496,cntBookcaseEmpty,3
20499,cntBookcasePoorRandomLootHelper,1
20674,cntLiquorPileSmall,2
20728,cntFileCabinetTallRandomLootHelper,1
20959,burntWoodBlock1,3
20960,burntWoodBlock2,8
20961,burntWoodBlock3,12
20962,burntWoodBlock4,1
20964,burntWoodBlock6,5
20965,burntWoodRamp7,7
20974,woodDestroyed05,8
20975,woodDestroyed06,9
20976,woodDestroyed07,7
20999,concreteDestroyed05,2
21000,concreteDestroyed06,2
21001,concreteDestroyed07,1
21029,rubblePileWoodBurntLarge,1
21056,radiatorHouse01,3
21231,utilityGasMeter01,1
21304,signYardSign01,1
21594,cntSedan01Black,1
22006,treeSmallRandomHelper,1
22008,treeMediumRandomHelper,1
22128,questGeneratorSmall,1
22132,sleeperSit,6
22133,sleeperBack,1
22134,sleeperSideLeft,1
22136,sleeperStomach,2
22137,sleeperIdle,11
