id,name,count
4263,brickShapes:brickHalfDestroyed01,2
4264,brickShapes:brickHalfDestroyed02,1
4268,brickShapes:brickHalfDestroyed06,1
4269,brickShapes:brickHalfDestroyed07,1
4270,brickShapes:brickHalfDestroyed08,2
4596,brickShapes:cubeDrainStraight,6
4599,brickShapes:cubeDrainEndCap,4
6925,concreteShapes:cube,1914
6940,concreteShapes:cubeHalf,221
6981,concreteShapes:cubeHalfPoleCentered,2
7033,concreteShapes:polePlate,27
7834,concreteShapes:cubeHalfPillar0.025,8
8014,concreteShapes:halfBaseboard4Sided,4
8057,concreteShapes:cubeTrimHalfSplit,2
8162,concreteShapes:cubeTrimQuarterCornerInside,2
8220,concreteShapes:cubeTrimHalfSplitDiagonal,9
8237,concreteShapes:cubeTrimQuarterEdgeTwoSided,52
8257,concreteShapes:cubeTrimCornerRound,2
8721,concreteShapes:cubeTrimDestroyed06,1
8812,concreteShapes:floorJoist2,29
8888,concreteShapes:cubeTileBroken,1
8977,concreteShapes:roadPaintDashCNTR,48
9147,steelShapes:cube,16
9162,steelShapes:cubeHalf,8
9271,steelShapes:plate,2
9301,steelShapes:plateHalf,4
9584,steelShapes:plateQuarterRoundInside,2
9950,steelShapes:plateWedge60InclineWallLeft,1
9951,steelShapes:plateWedge60InclineWallRight,1
10460,steelShapes:cubeHalfTrimQuarterEdgeTwoSided,4
13591,corrugatedMetalShapes:cube,31
13606,corrugatedMetalShapes:cubeHalf,86
13614,corrugatedMetalShapes:cubeCornerBeveled,6
13629,corrugatedMetalShapes:cubeQuarter,23
13643,corrugatedMetalShapes:cubeEighth,8
13649,corrugatedMetalShapes:poleCentered,2
13699,corrugatedMetalShapes:polePlate,45
13712,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13715,corrugatedMetalShapes:plate,35
13727,corrugatedMetalShapes:plateCorner,6
13741,corrugatedMetalShapes:plateCornerRound1m,4
13745,corrugatedMetalShapes:plateHalf,4
13757,corrugatedMetalShapes:platePoleCentered,2
13799,corrugatedMetalShapes:pillar50,1
13800,corrugatedMetalShapes:halfPillar50,2
13822,corrugatedMetalShapes:halfBlockPillar50,2
13824,corrugatedMetalShapes:pillar100Plate,1
13830,corrugatedMetalShapes:pillar0.025Centered,8
14019,corrugatedMetalShapes:cubeHalfCornerRound1m,12
14021,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14022,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14030,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14031,corrugatedMetalShapes:plateQuarterRoundOutside,4
14038,corrugatedMetalShapes:cubeHalfRampTip,2
14072,corrugatedMetalShapes:wedge60Tip,9
14084,corrugatedMetalShapes:wedge60Incline,2
14327,corrugatedMetalShapes:halfRampStairs50Filler,9
14507,corrugatedMetalShapes:pillar50Platepillar0.0125,9
14516,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14529,corrugatedMetalShapes:stairsRailingMetal,3
14592,corrugatedMetalShapes:catwalkV2Rail,1
14602,corrugatedMetalShapes:catwalkV2Railing2End,1
14647,corrugatedMetalShapes:ladderRails,2
14714,corrugatedMetalShapes:counterBottomFiller,2
15012,corrugatedMetalShapes:crownStraight,12
15013,corrugatedMetalShapes:crownEnd,4
15026,corrugatedMetalShapes:doorTrimCorner,26
15027,corrugatedMetalShapes:doorTrimCornerDouble,2
15030,corrugatedMetalShapes:doorTrim1m,84
15034,corrugatedMetalShapes:doorTrim1mDouble,4
15037,corrugatedMetalShapes:doorTrimTop,6
15039,corrugatedMetalShapes:doorTrimThreeSided,2
15040,corrugatedMetalShapes:doorTrimSquare,2
15046,corrugatedMetalShapes:windowTrim,4
15047,corrugatedMetalShapes:windowTrimBottom,1
15053,corrugatedMetalShapes:windowTrimTopFancy,1
15119,corrugatedMetalShapes:windowStoreOneSidedFull,1
15120,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15121,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15123,corrugatedMetalShapes:windowStoreCornerFull,18
15129,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,4
15130,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,4
15134,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15135,corrugatedMetalShapes:windowStoreTwoSidedBroken,12
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,16
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,10
15274,corrugatedMetalShapes:window01,5
15275,corrugatedMetalShapes:window01Broken,2
15276,corrugatedMetalShapes:window01Broken02,4
15280,corrugatedMetalShapes:window01Empty,1
15291,corrugatedMetalShapes:windowIndustrial01Full,5
15292,corrugatedMetalShapes:windowIndustrial01Broken01,2
15293,corrugatedMetalShapes:windowIndustrial01Broken02,2
15359,corrugatedMetalShapes:windowPanel,2
15480,corrugatedMetalShapes:wallStud,6
15481,corrugatedMetalShapes:wallStudBroken,2
15520,corrugatedMetalShapes:securityGatePlate,25
15522,corrugatedMetalShapes:fakeDynamicGrate,18
15528,corrugatedMetalShapes:prepTableDynamic,16
15529,corrugatedMetalShapes:prepTableCorner,2
15530,corrugatedMetalShapes:prepTableCornerLeft,2
15531,corrugatedMetalShapes:prepTableCornerRight,2
15532,corrugatedMetalShapes:tablePole.025Centered,3
15539,corrugatedMetalShapes:buffetCounter,5
15544,corrugatedMetalShapes:counterHollowCombo,2
15556,corrugatedMetalShapes:cubeBookcase,2
15562,corrugatedMetalShapes:bookcaseEmpty,2
15570,corrugatedMetalShapes:bookcaseOpenEnded,6
15591,corrugatedMetalShapes:ladderRound,10
15598,corrugatedMetalShapes:trellisSquare,16
15764,corrugatedMetalShapes:signNumber_6,4
15768,corrugatedMetalShapes:signLetter_a,4
15769,corrugatedMetalShapes:signLetter_b,1
15770,corrugatedMetalShapes:signLetter_c,2
15772,corrugatedMetalShapes:signLetter_e,3
15773,corrugatedMetalShapes:signLetter_f,1
15774,corrugatedMetalShapes:signLetter_g,1
15776,corrugatedMetalShapes:signLetter_i,2
15779,corrugatedMetalShapes:signLetter_l,1
15780,corrugatedMetalShapes:signLetter_m,1
15781,corrugatedMetalShapes:signLetter_n,2
15782,corrugatedMetalShapes:signLetter_o,3
15783,corrugatedMetalShapes:signLetter_p,1
15785,corrugatedMetalShapes:signLetter_r,2
15787,corrugatedMetalShapes:signLetter_t,3
15789,corrugatedMetalShapes:signLetter_v,1
15790,corrugatedMetalShapes:signLetter_w,1
15791,corrugatedMetalShapes:signLetter_x,1
15793,corrugatedMetalShapes:signLetter_z,2
18176,cntWallSafeNonPaintingRandomLootHelper,1
18284,cntFoodPileSmallRandomHelper,3
18298,cntCardboardBox,8
18388,cntCabinetBottomFiller,2
18403,cntCabinetOldBottomLootHelper,6
18411,cntCupboardCabinetOldTopLootHelper,5
18420,utilitySink,3
18421,sinkKitchen,1
18423,wallMountSinkCommercial,6
18439,cntToilet03,6
18458,wallMirrorRandomHelper,6
18494,laundryLoose,1
18495,cntTrashPile01,3
18498,cntTrashPile04,1
18499,cntTrashPile05,2
18502,cntTrashPile08,1
18503,cntTrashPile09,2
18504,garbage_decor1,6
18505,garbage_decor2,8
18506,garbage_decor3,7
18508,glassBroken_01,7
18509,glassBroken_02,4
18511,glassBrokenCapLeft,5
18512,glassBrokenCapRight,6
18544,cntBinTrashMetalWhiteRandomLootHelper,1
18577,cntBinTrashPlasticBlackRandomLootHelper,2
18579,cntFancyGarbageCan,4
18585,cntDomedTrashCanCornerRandomLootHelper,10
18588,cntBruteStyleTrashCanRandomLootHelper,5
18593,cntDumpsterRandomLootHelper,2
18625,cntUtilityCartGreyRandomLootHelper,1
18630,cntCoolerRandomLootHelper,1
18667,cntLuggageMediumRandomLootHelper,2
18677,cntBagsRandomLootHelper,5
18679,cntSportsBag02RandomLootHelper,1
18689,airConditioner,1
18690,airConditionVentFan,1
18802,commercialQuadMeter,1
18803,conduit01,1
18885,hoodRangeBlackOffset,2
18893,cntgasRangeWhite,2
18894,cntgasRangeGrey,4
18905,cntwallOvenWhiteRandomLootHelper,2
18906,cntwallOvenGreyRandomLootHelper,4
18947,cntMicrowaveOvenVer2Open,1
18950,cntMicrowaveRandomLootHelper,3
18955,cntMiniBeverageCoolerRandomLootHelper,2
18957,cntToaster,3
18959,cntCoffeeMakerCommercial,3
18960,cntSodaFountain,4
18965,wallClockRandomLootHelper,5
18972,decoComputerMonitorKeyboardMousePC,1
18973,decoComputerMonitorKeyboardMouse,1
18974,decoComputerMonitorKeyboardMouse2,1
18976,decoLaptop,2
18989,tvSmallWall1x1,12
18991,tvSmallWall2x1,1
18997,tvExtraSmallStandFallen1x1,1
18998,tvExtraSmallWall1x1,1
19019,lightWallGooseneckBlack,2
19030,ceilingLight02,5
19042,recessedLight,8
19043,recessedLight_2x2,1
19044,recessedLightOffset,2
19046,lightCeiling07,13
19047,lightCeiling07_2x2,1
19048,fluorescentLight,1
19049,fluorescentLightBayIntact,2
19054,lightPanelLEDGrey,9
19065,industrialLight01,2
19066,lightIndustrial,2
19067,lightIndustrialRed,1
19071,lightIndustrialHangingBrown,2
19073,lightIndustrialHangingBlack,8
19074,lightSconce,2
19131,signExitFrameMount,5
19132,signExitFrameMountHigh,8
19147,deskLampLight02BGrey,1
19208,wallTorchLight,1
19468,cntCampingTentDomeRandomHelper,1
19736,pictureFrame_01f,1
19739,pictureFrame_01i,1
19740,pictureFrame_01j,1
19742,pictureFrame_01l,1
19752,pictureFrame_01v,2
19759,calendar2034,1
19760,posterCalendarWorkingStiff,1
19769,pictureDeskFrameRandomHelper,1
19787,pictureSmallRandomHelper,8
19788,pictureMediumRandomHelper,1
19789,pictureLargeRandomHelper,1
19790,cntPictureSafeRandomLootHelper,1
19860,decoCarPartsRamp,1
19881,goreBlockAnimal,1
19882,goreBlockHumanCorpse,1
19883,goreBlockHumanCorpse1,1
19886,goreBlockHumanCorpse3,1
19888,goreHumanSkull,1
19915,cntBirdnest,1
19916,cntBirdnestCorner,1
19932,decoCowSkull,1
19970,emberPileLightPOI2,2
19972,palletBrownBoxesBase,1
19975,palletBrownBoxesTopSmall,1
20019,palletTarpBaseRandomHelper,1
20032,palletTarpTileRandomHelper,1
20033,palletCompressedCardboard,2
20040,woodPlanksStack,1
20056,palletBagFlourBaseFull,4
20059,palletBagFlourCapMed,1
20060,palletBagFlourCapSml,3
20061,palletBagFlourSingleBent,3
20169,treePlant02,1
20170,plantAloePottedWhite,1
20180,plantAloePottedCornerWhite,2
20190,plantHousePottedWhite,2
20201,plantHousePottedCornerWhite,1
20234,plantHouseTallPottedWhite,1
20293,ironDoorBrown,1
20300,ironDoorGrey,3
20508,commercialGlassDoor,7
20515,commercialDoorV1Brown,3
20522,commercialDoorV1Grey,1
20537,commercialDoorV2Brown,4
20541,commercialDoorV2Green,1
20544,commercialDoorV2Grey,2
20581,commercialDoorV4Brown,1
20588,commercialDoorV4Grey,2
20821,woodHatch,1
20857,awningStraightGreen,6
20868,awningCornerLeftGreen,2
20879,awningCornerRightGreen,2
20892,opaqueBusinessGlass,1
20895,glassIndustrialPlate,2
21107,miniblindTopSheet,1
21108,miniblindBottomSheet,1
21464,cntDeskMetalBrownRandomLootHelper,1
21471,cntDeskMetalGreyRandomLootHelper,2
21488,diningTable01,2
21491,decoTableRound,13
21524,officeChair01Black,3
21530,chairWood01,7
21532,oldChair1Brown,15
21534,oldChair1Green,2
21538,oldChair1BrokenBrown,3
21540,oldChair1BrokenGreen,2
21545,chairFoldingMetalUnfoldedBrown,3
21591,chairCampingRandomHelper,1
21595,barStoolGreen,11
21599,barStoolBlack,20
21728,parkBenchA,1
21747,decoWineBottlePile02,2
21776,bedrollArmyGreenPOI,1
21816,cntCommercialCoolerLootHelper,4
21983,parkingBlockWhite,4
21984,parkingBlockCrooked1White,1
21985,parkingBlockCrooked2White,1
21986,parkingBlockBrokenWhite,1
22037,cntFreezerGroceriesLeftRandomLootHelper,1
22040,cntFreezerGroceriesRightRandomLootHelper,1
22058,cntFreezerBeveragesStandaloneRandomLootHelper,2
22108,cntMilitaryMetalShelvesEmpty,3
22116,cntStoreProduceBasketRandomLootHelper,1
22224,cntClothesPileFloor01,1
22257,cntShoesPileRandomLootHelper,2
22282,cntBookShelfSingleCapBottomEmpty,1
22311,cntCashRegisterRandomLootHelper,5
22371,restaurantBoothGreen,24
22372,restaurantBoothCornerGreen,8
22379,restaurantBoothBlack,14
22380,restaurantBoothCornerBlack,4
22387,fastFoodBoothBrown,4
22426,fastFoodBoothBenchBrown,3
22436,cntTrashBinCommercialBrown,1
22443,cntTrashBinCommercialGrey,1
22448,cntLiquorPileSmall,1
22567,schoolSeat01Green,4
22587,cntLockersTallRandomLootHelper,2
22780,concreteHalfDestroyed05Left,2
22781,concreteHalfDestroyed05Right,4
22782,concreteHalfDestroyed06,5
22783,concreteHalfDestroyed07Left,6
22784,concreteHalfDestroyed07Right,4
22786,concreteHalfDestroyed09,1
22792,concreteHalfDestroyedFiller01,1
22798,rubblePileBricksSmall,3
22799,rubblePileCement,1
22800,rubblePileConcreteSmall,9
22801,rubbleRampBottom,1
22802,rubbleRampTop,1
22807,capChimney,5
22815,ductStraightSideCentered,2
22817,heatVentIndustrial,1
22818,corrugatedMetalAirDuct4Sides,1
22825,corrugatedMetalAirDuctHalf,1
22830,corrugatedMetalAirDuctHalfBroken,4
22847,pipeSmallWall1x1,4
22848,pipeSmallWall1x3,2
22854,pipeSmallWallCorner,1
23013,signOpenWallMountFrame,2
23016,signNeonColdBeer,1
23182,signDinersMenu2m,1
23231,signBulletinBoard01,2
23232,signBulletinBoard02,1
23234,signNotice02,1
23237,signSafetyWorkProtection,5
23239,signStaffOnly,3
23250,signBathroomSignUnisexWallMount,2
23252,signBathroomSignWomenWallMount,3
23254,signBathroomSignMenWallMount,3
23344,carsRandomHelper,1
23926,plantedChrysanthemum3Harvest,2
23959,farmPlotBlock,2
23988,sleeperSit,11
23989,sleeperBack,3
23990,sleeperSideLeft,3
23991,sleeperSideRight,4
23992,sleeperStomach,5
23993,sleeperIdle,18
