id,name,count
7954,concreteShapes:wedgeStairsOutsideCorner,4
8056,concreteShapes:cubeBaseboard,2
8125,concreteShapes:halfTrimSplit,27
8445,concreteShapes:windowTrim,6
8446,concreteShapes:windowTrimBottom,3
8458,concreteShapes:windowArchTopTrim,3
8656,concreteShapes:windowCircleCenterEmpty,6
8660,concreteShapes:archHalfWindowFull,4
8728,concreteShapes:windowArchTop,35
8741,concreteShapes:windowCircle,4
8742,concreteShapes:windowCircleCorner,6
8745,concreteShapes:windowCircleEmpty,8
8748,concreteShapes:windowCircleStraightEmpty,6
8751,concreteShapes:windowCircleStraightCenterEmpty,6
8762,concreteShapes:cornerstone,74
8772,concreteShapes:brickHalfDestroyed01,2
8777,concreteShapes:brickHalfDestroyed06,3
8778,concreteShapes:brickHalfDestroyed07,3
8779,concreteShapes:brickHalfDestroyed08,1
8814,concreteShapes:pillar100Destroyed,10
9004,concreteShapes:balusterCorner01,8
13756,corrugatedMetalShapes:pole,7
13762,corrugatedMetalShapes:poleTwoWayCorner,2
13781,corrugatedMetalShapes:poleSquareDouble,6
13823,corrugatedMetalShapes:plate,10
13936,corrugatedMetalShapes:pillar0.025,8
14369,corrugatedMetalShapes:plateWedgeTip,6
14371,corrugatedMetalShapes:plateWedgeTipCap,2
14372,corrugatedMetalShapes:plateWallRoof,12
14373,corrugatedMetalShapes:plateWallRoofLeft,2
14374,corrugatedMetalShapes:plateWallRoofRight,2
14452,corrugatedMetalShapes:plateDiagonal,20
14455,corrugatedMetalShapes:plateDiagonalFiller,10
14458,corrugatedMetalShapes:plateDiagonalFillerDouble,6
14462,corrugatedMetalShapes:plateDiagonalWallLeft,4
14463,corrugatedMetalShapes:plateDiagonalWallRight,4
14546,corrugatedMetalShapes:slopePlate02,1
14547,corrugatedMetalShapes:slopePlate03,1
14617,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14687,corrugatedMetalShapes:railingFloatLeft,4
15177,corrugatedMetalShapes:archDoorTrim,12
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,1
15545,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15546,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15559,corrugatedMetalShapes:slopePlateDestroyedLeft04,1
15744,corrugatedMetalShapes:industrialFenceBottom,4
15749,corrugatedMetalShapes:industrialFenceTopSpiked,5
15756,corrugatedMetalShapes:plateSidewalkBroke01,2
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18532,cntCabinetBottomFiller,1
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,4
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,1
18580,decoClawFootBathTub,1
18582,cntToilet02,1
18625,cntbasketLaundryBrownRandomLootHelper,2
18639,cntTrashPile01,3
18640,cntTrashPile02,1
18641,cntTrashPile03,1
18649,garbage_decor1,6
18650,garbage_decor2,6
18651,garbage_decor3,2
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,2
18821,cntLuggagePileBRandomLootHelper,1
18937,breakerBoxOpen,1
18953,conduitSingleCentered,2
18959,powerSwitch01,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19110,wallClockRandomLootHelper,1
19144,tvExtraSmallStandFallen1x1,1
19169,lightCeilingBulbMountWhite,1
19173,lightCeilingBulbSocketWhite,2
19179,ceilingLight02Brass,4
19190,recessedLight_2x2,1
19212,industrialLight01,3
19216,lightIndustrialMountedWallRed,1
19269,ceilingFanLight,4
19271,chandelierLight2x2,1
19272,candelabraLight,2
19274,endTable,5
19275,endTableLamp,1
19297,tableLampLight01White,1
19319,tableLampLight01TippedOverWhite,1
19330,workLightPOI,1
19356,wallTorchLight,2
19359,candleWallLight,17
19360,candleTableLight,2
19878,pictureCanvasRandomHelper,1
19938,pictureSmallRandomHelper,2
19939,pictureMediumRandomHelper,2
19954,paintingPictureRandomHelper,1
19955,cntPaintingPictureSafeRandomLootHelper,1
20040,goreBlockAnimal,1
20041,goreBlockHumanCorpse,1
20100,cinderBlocks01,4
20102,cinderBlocks03,1
20122,emberPileDeco3,3
20123,emberPileDeco4,1
20129,emberPileLightPOI2,1
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,2
20134,palletBrownBoxesTopSmall,7
20135,palletBrownBoxesLoose,2
20136,palletBricksBase,3
20138,palletBricksPartial1,3
20219,palletBagFlourCapSml,1
20373,plantCherryBlossomRed,4
20404,plantHouseTallPottedWhite,2
20464,ironDoorRed,2
20477,ironDoorDoubleRed,1
20501,exteriorHouseDoorWhite,1
20523,exteriorHouseDoorSideLightSingleWhite,1
20568,exteriorScreenDoornNoFrame,1
20616,interiorDoorOldBrown,4
20649,closetDoorBrown,1
20891,steelGarageDoor3x3White,1
20991,woodHatch,1
21003,vaultHatch01,1
21076,curtainDrapesRod1m,2
21078,curtainDrapesFullTopBrown,3
21079,curtainDrapesFullTopRed,5
21086,curtainDrapesFullTopBlack,5
21090,curtainDrapesFullTileRed,5
21100,curtainDrapesFullBottomBrown,3
21101,curtainDrapesFullBottomRed,5
21111,curtainDrapesLeftHalfTopBrown,3
21112,curtainDrapesLeftHalfTopRed,3
21122,curtainDrapesLeftHalfTileBrown,1
21123,curtainDrapesLeftHalfTileRed,3
21133,curtainDrapesLeftHalfBottomBrown,3
21134,curtainDrapesLeftHalfBottomRed,3
21144,curtainDrapesRightHalfTopBrown,2
21145,curtainDrapesRightHalfTopRed,3
21155,curtainDrapesRightHalfTileBrown,1
21156,curtainDrapesRightHalfTileRed,3
21166,curtainDrapesRightHalfBottomBrown,2
21167,curtainDrapesRightHalfBottomRed,3
21277,miniblindTopSheet,2
21278,miniblindBottomSheet,1
21351,shutters1Plate,14
21363,cntMailBox01White,1
21495,cntNightstandWallRandomLootHelper,2
21508,cntArmoireDoorsBlack,1
21519,cntArmoireSideBlack,2
21551,cntArmoireTopBackGrey,1
21596,cntArmoireDrawerBlackRandomLootHelper,1
21603,cntModularClosetRandomLootHelper,1
21658,diningTable01,2
21662,decoPicnicTable,1
21700,chairWood01,4
21781,couchUglySingleBrown,1
21786,couchUglySingleBlue,1
21858,tableCommunion,1
21861,churchPewLeftRed,5
21870,churchPewCenterRed,5
21879,churchPewRightRed,5
21919,decoWineBottlePile02,1
21920,piano,1
21949,bed02,1
22002,bunkBedFrame,1
22041,mattressFlatThin,1
22075,cntCasketModernRandomHelper,3
22097,cntCasketModernOffsetRandomHelper,4
22127,graveStone03,4
22276,decoMannequinMale,1
22318,cntStoreShelfSingleTopEmpty,3
22336,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22369,cntShelvesMetalRandomLootHelper,2
22482,cntClothesPileFloor01,2
22518,cntBookcaseGoodRandomLootHelper,1
22568,cntBookPile03AirRandomLootHelper,1
22622,cntShoppingBasketRandomLootHelper,1
22864,ladderWood,5
22865,ladderMetal,26
23035,concreteDestroyed03,2
23094,radiatorHouse01,1
23109,pipeSmallWall1x1,10
23110,pipeSmallWall1x3,2
23112,pipeSmallWallCap,1
23114,pipeSmallWallValve,2
23116,pipeSmallWallCorner,7
23117,pipeSmallWallOutsideCorner,1
23119,pipeSmallWallCenterBridge,2
23269,utilityGasMeter01,1
23614,fakeCabinetDoorTrap1x1SheetMetal,1
24082,plantHedgeRandomHelper,6
24086,plantShrubRandomHelper,3
24134,treeSmallRandomHelper,1
24136,treeMediumRandomHelper,1
24262,cntStoreCratesRandomLootHelper,2
24265,cntWorkbenchBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,6
24276,sleeperSit,3
24281,sleeperIdle,19
24282,sleeperCrawlerOnly,2
24293,infestedSleeperSit,1
