id,name,count
2,terrainFiller,2348
16,terrGravel,578
259,woodShapes:cube,894
274,woodShapes:cubeHalf,24
288,woodShapes:cubeCornerArch,2
316,woodShapes:pole,56
318,woodShapes:poleSideCentered,12
319,woodShapes:poleHalf,33
322,woodShapes:poleTwoWayCorner,1
323,woodShapes:poleThreeWayCorner,1
330,woodShapes:poleSquareCornerBracketLeft,1
332,woodShapes:poleSquareCornerBracketRight,1
333,woodShapes:poleSquareBracketCorner,2
345,woodShapes:cubePoleCorner,16
350,woodShapes:cubePoleCornerDouble,1
383,woodShapes:plate,131
423,woodShapes:platePole,9
424,woodShapes:platePoleSideCentered,11
425,woodShapes:platePoleCentered,1
427,woodShapes:platePoleCorner,11
428,woodShapes:platePoleCorner2,45
429,woodShapes:poleTwoWayPlate,1
430,woodShapes:poleTwoWayPlate2,10
433,woodShapes:poleThreeWayPlate,1
447,woodShapes:billboard,2
469,woodShapes:pillar50Corner,12
471,woodShapes:halfLengthPillar50,69
483,woodShapes:pillar50CornerPlate,6
705,woodShapes:ramp,115
713,woodShapes:rampInsideCornerFull,3
717,woodShapes:rampInsideCornerInclineLeft2,4
718,woodShapes:rampInsideCornerInclineRight2,4
733,woodShapes:rampSplitLeft03,4
734,woodShapes:rampSplitRight03,4
791,woodShapes:rampInclineInsideCnr,16
925,woodShapes:wedgeTipHalf,33
930,woodShapes:platewedgeTipHalf,3
943,woodShapes:wedgeTipHalfTee,1
996,woodShapes:halfRampStairs50,8
998,woodShapes:rampIncline,159
999,woodShapes:rampInclineFiller,179
1002,woodShapes:rampInclineInsideCnrFiller,16
1012,woodShapes:plateDiagonal,30
1013,woodShapes:plateDiagonalHalfLeft,28
1014,woodShapes:plateDiagonalHalfRight,27
1019,woodShapes:plateDiagonalFillerDoubleHalf,3
1043,woodShapes:plateWedge60FillerWallLeft,1
1044,woodShapes:plateWedge60FillerWallRight,1
1105,woodShapes:slopePlate01,10
1106,woodShapes:slopePlate02,10
1107,woodShapes:slopePlate03,10
1108,woodShapes:slopePlate04,10
1109,woodShapes:slopeHalfPlateLeft01,1
1110,woodShapes:slopeHalfPlateLeft02,1
1111,woodShapes:slopeHalfPlateLeft03,1
1112,woodShapes:slopeHalfPlateLeft04,1
1114,woodShapes:slopeHalfPlateRight01,1
1115,woodShapes:slopeHalfPlateRight02,1
1116,woodShapes:slopeHalfPlateRight03,1
1117,woodShapes:slopeHalfPlateRight04,1
1168,woodShapes:platePillar0.025,1
1170,woodShapes:cubeHalfPillar0.025,2
1180,woodShapes:rampInclinePillar0.025,1
1196,woodShapes:stairs,6
1200,woodShapes:stairsFilledRailingLeft,1
1207,woodShapes:stairsHollowRailingLeft,4
1251,woodShapes:catwalkV1,25
1323,woodShapes:railing,24
1325,woodShapes:railingCorner,1
1326,woodShapes:railingBroke01,15
1331,woodShapes:cubeLocalNorthFace,21
1359,woodShapes:cubeQuarterBaseboard4Sided,4
1412,woodShapes:cubeTrimHalfEdge2,53
1598,woodShapes:cubeHalfTrimQuarterEdgeDouble,4
1705,woodShapes:doorTrimCorner,3
1707,woodShapes:doorTrim0.5m,2
1708,woodShapes:doorTrim0.6m,8
1709,woodShapes:doorTrim1m,49
1713,woodShapes:doorTrim1mDouble,2
1716,woodShapes:doorTrimTop,1
1717,woodShapes:doorTrimTwoSided,1
1718,woodShapes:doorTrimThreeSided,2
1723,woodShapes:doorTrimHalfSquare,2
1725,woodShapes:windowTrim,50
1726,woodShapes:windowTrimBottom,12
1727,woodShapes:windowTrimSides,2
1800,woodShapes:windowStoreThreeSidedFull,15
1801,woodShapes:windowStoreFourSidedFull,15
1814,woodShapes:windowStoreTwoSidedBroken,1
1815,woodShapes:windowStoreThreeSidedBroken,12
1816,woodShapes:windowStoreFourSidedBroken,8
2032,woodShapes:windowBoarded,20
2064,woodShapes:cubeTrimDestroyed04,4
2105,woodShapes:plateDiagonalDestroyed03,2
2106,woodShapes:plateDiagonalDestroyed04,3
2129,woodShapes:sidingBurnt01,5
2130,woodShapes:sidingBurnt02,1
2131,woodShapes:sidingBurnt03,2
2133,woodShapes:sidingBurnt05,1
2134,woodShapes:sidingBurnt06,1
2135,woodShapes:sidingBurnt07,1
2136,woodShapes:woodDebris01,2
2138,woodShapes:woodDebris03,1
2140,woodShapes:shantywall02,1
2141,woodShapes:shantywall03,1
2179,woodShapes:plateBracketCentered,4
2206,woodShapes:prepTable,2
