id,name,count
15559,corrugatedMetalShapes:window01Broken,2
15560,corrugatedMetalShapes:window01Broken02,5
15705,corrugatedMetalShapes:plateDestroyed,3
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,4
15748,corrugatedMetalShapes:shantywall02,6
15749,corrugatedMetalShapes:shantywall03,32
15750,corrugatedMetalShapes:shantywall04,2
15879,corrugatedMetalShapes:ladderRound,3
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15924,corrugatedMetalShapes:plateSidewalkBroke01,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18738,cntCabinetBottomBrokenDoor,1
18739,cntCabinetOldBottomLootHelper,8
18746,cntCabinetOldCNRRoundFiller,5
18747,cntCupboardCabinetOldTopLootHelper,5
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,3
18766,showerHead,1
18773,cntToilet01,1
18775,cntToilet03,2
18779,bathroomStallDoor,3
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,1
18831,cntTrashPile01,1
18832,cntTrashPile02,2
18834,cntTrashPile04,1
18845,garbage_decor3,1
18873,scrapMetalPile,1
18875,cntbinTrashRollingBrown,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
18942,cntTiltTruckRandomLootHelper,1
19022,woodPillar50UtilityTop,2
19023,woodPoleUtilitySupport,4
19028,utilityInsulator,4
19029,airConditioner,1
19030,airConditionVentFan,6
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19141,commercialSingleMeter,1
19143,commercialTripleMeter,1
19213,cntRetroFridgeVer2Open,1
19214,cntRetroFridgeRandomLootHelper,1
19228,hoodRangeBlackOffset,1
19231,cntStoveOldVer2Open,1
19235,cntStoveRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19302,cntToaster,1
19303,cntCoffeeMaker,2
19326,decoLaptop,1
19360,tvExtraSmallWall1x1,1
19382,lightWallGooseneckBlack,6
19401,ceilingLight05,6
19405,recessedLight,4
19409,lightCeiling07,2
19494,signExitFrameMount,2
19501,deskLampLight,1
19541,tableLampLight01TippedOverBlue,1
19580,burningBarrel,1
19867,banditWallRibbed2x1White,2
19980,chainlinkFenceDoor,1
19998,chainlinkFenceBottomPlain,43
19999,chainlinkFenceBottomPlainPoleLeft,40
20000,chainlinkFenceBottomPlainPoleRight,11
20002,chainlinkFenceTopPlainRail,43
20003,chainlinkFenceTopPlainPoleLeft,40
20004,chainlinkFenceTopPlainPoleRight,11
20191,cntBarrelGasSingle45,1
20199,cntBarrelOilSingle00,1
20219,decoCarBackBumperUpright,1
20227,decoCarRadiatorFlat,1
20230,decoCarSeatFlipped,1
20231,decoCarFenderFlat,2
20239,decoCarPartsRamp,2
20240,decoCarTireSmallFlat,4
20241,decoCarTireFlat,1
20242,decoCarTirePile,1
20243,decoCarTireStack,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20353,palletBrownBoxesBase,3
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,1
20389,palletTarpBaseBrown,2
20393,palletTarpBaseGreen,3
20414,palletCompressedCardboard,1
20418,palletEmptyStack,2
20685,oldWoodDoor,2
20688,ironDoorBrown,1
20842,interiorDoorOldWhite,2
20919,commercialDoorV1Grey,1
20985,commercialDoorV4Grey,2
21022,trailerDoorBlack,1
21056,ironGarageDoorBlack,1
21271,awningStraightBlack,1
21282,awningCornerLeftBlack,1
21293,awningCornerRightBlack,1
21317,curtainDrapesFullTopWhite,1
21328,curtainDrapesFullTileWhite,1
21383,curtainDrapesRightHalfTopWhite,1
21394,curtainDrapesRightHalfTileWhite,1
21598,windowPlug02CTRPlate,1
21731,cntNightstandRandomLootHelper,1
21847,cntDeskWoodRandomLootHelper,1
21861,cntDeskMetalEmptyWhite,1
21862,cntDeskMetalEmptyBrown,1
21899,rustyIronTable,3
21901,decoTableRound,3
21925,officeChair01,1
21939,woodChair1Broken,1
21941,oldChair1,10
21947,oldChair1Broken,1
22007,barStoolGrey,8
22019,sectionalLeatherChair,1
22156,decoWineBottle,2
22157,decoWineBottleCorner,2
22159,decoWineBottlePile01,5
22160,decoWineBottlePile02,1
22162,decoPoolTable,1
22239,bunkBedRandomHelper,1
22283,mattressCurled,2
22423,cntRollingToolBoxRandomLootHelperRed,1
22484,parkingBlock,4
22485,parkingBlockCrooked1,2
22486,parkingBlockCrooked2,1
22487,parkingBlockBroken,2
22680,targetPoster1,1
22777,cntBookcaseGoodRandomLootHelper,1
22827,cntBookPile03AirRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,1
22882,restaurantBooth,12
22883,restaurantBoothCorner,3
23067,schoolDesk02Yellow,1
23241,metalRailing,2
23419,rubblePileBricksSmall,2
23453,radiatorHouse01,1
23468,pipeSmallWall1x1,6
23469,pipeSmallWall1x3,7
23475,pipeSmallWallCorner,4
23619,tankPropaneWhite,1
23634,signOpenWallMountFrame,1
23637,signNeonColdBeer,1
23799,signPosterWantedMissing01,1
23815,signSnackPosterBretzels,1
23824,signSnackPosterNachosRanch,1
23827,signSnackPosterOops,1
23880,signPosterMovieMammasJustice,1
23886,signBathroomSignUnisexWallMount,1
24042,signDecalCorrugatedMetal3x1,1
24076,signDecalCorrugatedMetal13x2,1
24097,barbedWireSheet,17
24158,carsRandomHelper,1
24799,cntStoreCratesRandomLootHelper,2
24803,cntCementMixerBustedRandomLootHelper,1
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,5
24813,sleeperSit,11
24817,sleeperStomach,1
24818,sleeperIdle,2
24829,sleeperZombieDogAnimal,1
24831,infestedSleeperSit,3
24836,infestedSleeperIdle,2
