id,name,count
15265,corrugatedMetalShapes:plateTrimSplit,6
15310,corrugatedMetalShapes:doorTrimCorner,16
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,81
15318,corrugatedMetalShapes:doorTrim1mDouble,13
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,9
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,16
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,32
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15750,corrugatedMetalShapes:shantywall04,1
15785,corrugatedMetalShapes:bracketCentered,7
15786,corrugatedMetalShapes:bracketDouble,1
15792,corrugatedMetalShapes:airDuct,8
15793,corrugatedMetalShapes:airDuctRamp,7
15807,corrugatedMetalShapes:securityGatePlate,4
15808,corrugatedMetalShapes:dynamicGrate,4
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,6
15879,corrugatedMetalShapes:ladderRound,3
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,15
16086,corrugatedMetalShapes:signLetter_y,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18619,cntFoodPileLarge,3
18624,cntShippingCrateShamway,5
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,18
18739,cntCabinetOldBottomLootHelper,2
18746,cntCabinetOldCNRRoundFiller,2
18756,utilitySink,2
18759,wallMountSinkCommercial,3
18775,cntToilet03,3
18794,wallMirrorRandomHelper,3
18843,garbage_decor1,5
18844,garbage_decor2,4
18845,garbage_decor3,4
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,5
18928,cntBruteStyleTrashCanRandomLootHelper,3
18929,cntDumpster,2
18959,cntUtilityCartRandomLootHelper,1
19017,cntBagsRandomLootHelper,3
19029,airConditioner,4
19030,airConditionVentFan,6
19031,airConditionVentFanDouble,1
19141,commercialSingleMeter,3
19145,conduit01,3
19150,conduitSingleCentered,4
19151,conduitSingleCenteredEnd,1
19160,keyRackBoxMetal01,1
19239,cntgasRangeGrey,3
19251,cntwallOvenGreyRandomLootHelper,3
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19306,cntCoffeeMakerCommercial,3
19307,cntSodaFountain,3
19313,wallClockRandomLootHelper,4
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,1
19328,decoLaptop,1
19383,lightWallGooseneckGrey,3
19399,ceilingLight04,5
19407,recessedLight,4
19411,lightCeiling07,3
19413,fluorescentLight,1
19414,fluorescentLightBayIntact,10
19416,fluorescentLightBayBrokenOff,1
19419,lightPanelLEDGrey,3
19430,industrialLight01,4
19439,lightSconce,4
19496,signExitFrameMount,14
19498,signExitFrameMount2mCentered,1
19843,tarpFenceFallingRightRed,2
19844,tarpFenceFallingLeftRed,2
19845,tarpFenceSagingRed,2
19846,tarpFenceCornerRed,2
19982,chainlinkFenceDoor,1
19996,chainlinkFenceTopRailBridge,1
20000,chainlinkFenceBottomPlain,2
20001,chainlinkFenceBottomPlainPoleLeft,6
20002,chainlinkFenceBottomPlainPoleRight,4
20004,chainlinkFenceTopPlainRail,1
20005,chainlinkFenceTopPlainPoleLeft,4
20006,chainlinkFenceTopPlainPoleRight,3
20106,pictureFrame_01g,1
20108,pictureFrame_01i,1
20109,pictureFrame_01j,1
20121,pictureFrame_01v,1
20128,calendar2034,1
20160,pictureSmallRandomHelper,5
20267,goreBlockHumanCorpse3,2
20298,cntBirdnest,2
20353,emberPileLightPOI2,2
20357,palletBrownBoxesTop,4
20359,palletBrownBoxesLoose,1
20416,palletCompressedCardboard,2
20553,plantAloePottedWhite,1
20573,plantHousePottedWhite,2
20628,plantHouseTallPottedWhite,4
20907,commercialGlassDoor,2
20908,commercialBulletproofGlassDoor,1
20910,commercialBulletproofGlassDoorDouble,1
20921,commercialDoorV1Grey,3
20943,commercialDoorV2Grey,9
20987,commercialDoorV4Grey,1
21204,rollUpDoor3x3Green,1
21521,verticalBlindsTopWhite,3
21522,verticalBlindsTop2White,4
21523,verticalBlindsBottomWhite,5
21524,verticalBlindsBottom2White,6
21525,verticalBlindsTopOpenWhite,1
21526,verticalBlindsTop2OpenWhite,1
21527,verticalBlindsBottomOpenWhite,2
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,1
21883,cntDeskMetalGreyRandomLootHelper,1
21903,decoTableRound,4
21936,officeChair01Black,1
21943,oldChair1,4
21944,oldChair1Brown,1
21946,oldChair1Green,4
21952,oldChair1BrokenGreen,2
22005,barStool,3
22009,barStoolGrey,3
22021,sectionalLeatherChair,4
22162,decoWineBottlePile02,1
22490,parkingBlockWhite,11
22491,parkingBlockCrooked1White,2
22492,parkingBlockCrooked2White,2
22493,parkingBlockBrokenWhite,2
22506,cntNewsDispenseFreeOrange,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,2
22578,cntStoreShelfSingleTopFoodRandomLootHelper,2
22605,cntStoreShelfSingleBottomTrash01,1
22788,cntBookShelfSingleBottomRandomLootHelper,2
22792,cntBookShelfSingleTopRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,3
22888,restaurantBoothRed,9
22889,restaurantBoothCornerRed,2
22918,fastFoodBoothOrange,3
23025,cntFileCabinetTallRandomLootHelper,1
23278,decoHandTruck,1
23400,concreteDestroyed07,2
23401,concreteDestroyed08,1
23403,concreteHalfDestroyed05Left,2
23404,concreteHalfDestroyed05Right,2
23405,concreteHalfDestroyed06,4
23408,concreteHalfDestroyed08,2
23421,rubblePileBricksSmall,6
23470,pipeSmallWall1x1,4
23471,pipeSmallWall1x3,1
23477,pipeSmallWallCorner,1
23804,signDinersMenu,1
23805,signDinersMenu2m,1
23857,signNotice02,3
23860,signSafetyWorkProtection,3
23888,signBathroomSignUnisexWallMount,1
23889,signBathroomSignUnisexCeilingMount,1
23921,signCanvasWood4x2,1
23933,signCanvasWood7x1,3
23967,signDecalWood5x3,1
24111,looseBoardsTrapPlate1x1,7
24160,carsRandomHelper,3
24463,cntServiceTruckWorkingStiffTools,1
24621,plantHedgeRandomHelper,12
24674,treeSmallThinRandomHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,11
24816,sleeperBack,5
24817,sleeperSideLeft,3
24818,sleeperSideRight,5
24819,sleeperStomach,5
24820,sleeperIdle,14
24831,sleeperZombieDogAnimal,2
24833,infestedSleeperSit,8
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,5
24836,infestedSleeperSideRight,6
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,11
24847,infestedSleeperZombieDogAnimal,2
