id,name,count
2,terrainFiller,21556
5,terrDirt,796
16,terrGravel,822
29,terrStoneHelper,166
259,woodShapes:cube,583
274,woodShapes:cubeHalf,13
316,woodShapes:pole,81
318,woodShapes:poleSideCentered,2
322,woodShapes:poleTwoWayCorner,1
330,woodShapes:poleSquareCornerBracketLeft,1
332,woodShapes:poleSquareCornerBracketRight,1
335,woodShapes:poleSquareBracketCornerPlate02,12
340,woodShapes:poleSquareSideCenteredBracketDouble,2
341,woodShapes:poleSquareDouble,1
362,woodShapes:polePlateHalf,3
380,woodShapes:cubeHalfPlateCorner2,5
383,woodShapes:plate,68
396,woodShapes:plateCornerHalfTop,4
400,woodShapes:plateHalfThreeSidedHalf,1
413,woodShapes:plateHalf,3
415,woodShapes:plateHalfOffCentered,3
418,woodShapes:plateHalfTriangle,3
419,woodShapes:plateQuarterTriangle,2
426,woodShapes:platePoleCornerFiller,4
427,woodShapes:platePoleCorner,16
428,woodShapes:platePoleCorner2,49
429,woodShapes:poleTwoWayPlate,2
704,woodShapes:ramp,21
739,woodShapes:wedge60,19
740,woodShapes:wedge60Tip,101
752,woodShapes:wedge60Incline,36
772,woodShapes:wedge60InclineHalfInclineFillerRight02,1
790,woodShapes:rampInclineHalfLeft,8
791,woodShapes:rampInclineHalfRight,7
812,woodShapes:rampSplitWedge60TipLeft,1
846,woodShapes:wedge60InclineHalfLeft,5
847,woodShapes:wedge60InclineHalfRight,4
850,woodShapes:wedge60TipHalfLeft,10
851,woodShapes:wedge60TipHalfRight,8
862,woodShapes:wedgeNarrowHigh,4
863,woodShapes:wedgeNarrowMid,4
864,woodShapes:wedgeNarrowLow,16
865,woodShapes:wedgeNarrowTip,29
957,woodShapes:gablePlateHalf,2
958,woodShapes:gablePlateEnd,2
996,woodShapes:rampIncline,50
997,woodShapes:rampInclineFiller,41
998,woodShapes:rampInclineFillerHalfLeft,7
999,woodShapes:rampInclineFillerHalfRight,5
1010,woodShapes:plateDiagonal,2
1013,woodShapes:plateDiagonalFiller,1
1029,woodShapes:plateWedge60Left,2
1030,woodShapes:plateWedge60Right,2
1045,woodShapes:plateWedge60Tip,2
1046,woodShapes:plateWedge60TipHalfLeft,2
1047,woodShapes:plateWedge60TipHalfRight,2
1052,woodShapes:plateWedge60Incline,6
1055,woodShapes:plateWedge60Filler,6
1056,woodShapes:plateWedge60FillerHalfLeft,2
1057,woodShapes:plateWedge60FillerHalfRight,2
1064,woodShapes:plateWedge60TipWallLeft,2
1065,woodShapes:plateWedge60TipWallRight,2
1103,woodShapes:slopePlate01,46
1104,woodShapes:slopePlate02,46
1105,woodShapes:slopePlate03,48
1106,woodShapes:slopePlate04,40
1107,woodShapes:slopeHalfPlateLeft01,3
1108,woodShapes:slopeHalfPlateLeft02,3
1109,woodShapes:slopeHalfPlateLeft03,4
1110,woodShapes:slopeHalfPlateLeft04,4
1111,woodShapes:slopeHalfPlateLeftFiller,3
1112,woodShapes:slopeHalfPlateRight01,4
1113,woodShapes:slopeHalfPlateRight02,4
1114,woodShapes:slopeHalfPlateRight03,4
1115,woodShapes:slopeHalfPlateRight04,4
1116,woodShapes:slopeHalfPlateRightFiller,3
1122,woodShapes:slopePlateFiller,25
1180,woodShapes:gablePlatePillar0.025,1
1246,woodShapes:catwalkV1,4
1254,woodShapes:catwalkV1RailOnly,17
1461,woodShapes:cubeTrimQuarterEdge,45
1571,woodShapes:cubeTrimQuarterEdgeTwoSided,32
1577,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,1
1583,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,4
1696,woodShapes:doorTrim0.5m,4
1698,woodShapes:doorTrim1m,43
1706,woodShapes:doorTrimTwoSided,2
1712,woodShapes:doorTrimHalfSquare,1
1714,woodShapes:windowTrim,16
1715,woodShapes:windowTrimBottom,22
1716,woodShapes:windowTrimSides,7
1789,woodShapes:windowStoreThreeSidedFull,4
1942,woodShapes:window01,11
2021,woodShapes:windowBoarded,26
2027,woodShapes:windowPanel,8
2090,woodShapes:plateDestroyed02,2
2125,woodShapes:woodDebris01,1
2142,woodShapes:sawhorse,2
2195,woodShapes:prepTable,1
2196,woodShapes:prepTableDynamic,1
2198,woodShapes:prepTableCornerLeft,2
2199,woodShapes:prepTableCornerRight,2
2203,woodShapes:cabinetAjar,1
2205,woodShapes:cupboardAjar,3
2217,woodShapes:plateCounterHole,1
2224,woodShapes:cubeBookcase,4
2230,woodShapes:bookcaseEmpty,1
2236,woodShapes:bookcaseQuarterDoubleEmpty,1
2237,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2238,woodShapes:bookcaseOpenEnded,2
2258,woodShapes:mirrorRound,1
2262,woodShapes:ladderSquare,12
2264,woodShapes:ladderSquareBroken02,1
2265,woodShapes:ladderSquareBroken03,1
2271,woodShapes:crossSmall,1
2274,woodShapes:balusterRail02,6
2276,woodShapes:fence,44
2279,woodShapes:fenceBroken1,4
