id,name,count
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18721,cntFootlockerBlackRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,9
18756,utilitySink,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18845,garbage_decor3,2
18852,newspaperDecor01,2
18854,newspaperDecor03,5
18855,newspaperDecor04,1
18856,rubbishDecor01,2
18857,rubbishDecor02,2
18858,rubbishDecor03,1
18860,rubbishDecor05,5
18863,rubbishDecor09,1
18864,rubbishDecor10,2
18865,rubbishDecor11,4
18866,rubbishDecor12,2
18867,rubbishDecor13,2
18870,bloodDecor02,4
18871,bloodDecor05,1
18872,bloodDecor06,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18960,cntUtilityCartBrownRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19009,cntLuggageBigClosed,1
19018,cntSportsBag01RandomLootHelper,1
19029,airConditioner,4
19133,breakerBoxClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19145,conduit01,1
19160,keyRackBoxMetal01,1
19203,loudspeaker,1
19236,cntgasRangeWhite,1
19304,cntCoffeeMakerCommercial,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,1
19315,microphoneDeskCorner,1
19326,decoLaptop,1
19382,lightWallGooseneckBlack,1
19386,lightCeilingBulbMountBlack,9
19388,lightCeilingBulbMount_2x2Black,1
19398,ceilingLight04_PendantShadeBase,8
19446,lanternDecorLightRandomHelper,1
19484,flashlightCornerDecorRandomHelper,1
19489,candelabraLightSmall,1
19501,deskLampLight,1
19513,tableLampLight01White,1
19546,workLightPOI,2
19572,wallTorchLight,2
19580,burningBarrel,1
19585,tentBiohazardCapLeftWhite,2
19586,tentBiohazardCapLeftBrown,4
19595,tentBiohazardCapCenterBrown,4
19603,tentBiohazardCapRightWhite,2
19604,tentBiohazardCapRightBrown,4
19612,tentBiohazardWallWhite,2
19622,tentBiohazardWallWindowBrown,10
19630,tentBiohazardWallRollupWhite,4
19658,tentBiohazardWallTubeBrown,4
19676,tentBiohazardWallCornerInsideBrown,4
19693,tentBiohazardRoofWhite,6
19695,tentBiohazardRoofRed,22
19713,tentBiohazardRoofCornerInsideRed,4
19730,tentBiohazardRoofCenterBrown,6
19739,tentBiohazardRoofCenterSupportBrown,9
19757,tentBiohazardRoofCenterThreewayBrown,1
19774,tentBiohazardWire01,12
19846,tarpFenceGreen,2
19847,tarpFenceFallingRightGreen,1
19848,tarpFenceFallingLeftGreen,1
19851,tarpHangingGreen,6
19980,chainlinkFenceDoor,1
19990,chainlinkFenceMiddleRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
19994,chainlinkFenceTopRailBridge,1
19995,chainlinkFenceTopRailPoleLeft,1
19996,chainlinkFenceTopRailPoleRight,1
19998,chainlinkFenceBottomPlain,12
19999,chainlinkFenceBottomPlainPoleLeft,3
20000,chainlinkFenceBottomPlainPoleRight,1
20002,chainlinkFenceTopPlainRail,29
20003,chainlinkFenceTopPlainPoleLeft,11
20004,chainlinkFenceTopPlainPoleRight,5
20005,chainlinkFenceTopPlainCorner,1
20099,pictureFrame_01b,1
20102,pictureFrame_01e,1
20126,calendar2034,1
20140,pictureDeskFrameRandomHelper,2
20191,cntBarrelGasSingle45,1
20211,cntBarrelPlasticSingle00,3
20213,cntBarrelPlasticQuadA,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20266,goreBlockHumanBones,1
20270,corpseHangingLog1Red,1
20302,modularFireWoodStackB,2
20303,modularFireWoodStackC,1
20304,hayBaleSquare,5
20353,palletBrownBoxesBase,2
20355,palletBrownBoxesTop,1
20356,palletBrownBoxesTopSmall,4
20357,palletBrownBoxesLoose,4
20362,palletBricksPartial2,1
20394,palletTarpBaseBlue,1
20396,palletTarpBaseGrey,1
20397,palletTarpBaseBlack,2
20399,palletTarpBaseArmyGreen,1
20417,palletEmpty,1
20418,palletEmptyStack,2
20429,palletCartonMilitaryTileCovered,1
20437,palletBagFlourBaseFull,1
20443,palletBagFlourSingleFlat,1
20446,palletBagSandBaseMed,1
20449,palletBagSandSingleBent,1
20455,palletBagConcreteBaseSml,1
20504,palletBagBlankCapMedGreen,1
20634,plantHouseTallPottedGrey,1
20685,oldWoodDoor,1
20695,ironDoorGrey,1
20832,interiorHouseDoorDoubleBrown,1
20865,tallCabinetDoorBrown,1
20873,tallCabinetDoorBlack,2
20896,pantryDoorBrown,1
20898,pantryDoorOrange,1
20935,commercialDoorV2Red,2
20943,commercialDoorV2Oak,1
21016,trailerDoorOrange,2
21316,curtainDrapesRod1m,1
21326,curtainDrapesFullTopBlack,2
21348,curtainDrapesFullBottomBlack,1
21781,cntArmoireSideShortBlack,2
21792,cntArmoireTopBackBlack,2
21847,cntDeskWoodRandomLootHelper,1
21902,decoPicnicTable,4
21925,officeChair01,1
21940,chairWood01,2
21962,chairFoldingMetalUnfoldedGrey,7
21974,chairFoldingMetalFoldedLeaningGrey,1
21986,chairFoldingMetalFoldedFallenGrey,1
22025,couchUglySingleGreen,1
22098,tableCommunion,1
22141,cntWaterCoolerFullSideCentered,1
22143,cntWaterCoolerBottleSideCentered,1
22149,wineBarrelPlain,2
22158,decoWineBottleShelfRow,1
22161,piano,1
22204,bunkBedMade,1
22217,bunkBedMessy,1
22239,bunkBedRandomHelper,3
22242,bunkBedMattress,3
22243,bunkBedFrame,2
22315,cntCommercialCoolerLootHelper,4
22387,cntToolBoxRandomLootHelperRed,1
22431,decoBucket,1
22611,cntShelvesWoodEmpty,1
22615,cntShelvesMetalEmpty,2
22620,cntShelvesMetalRandomLootHelper,1
22625,cntStoreProduceBasketRandomLootHelper,2
22708,cntStoreElectronicsBookShelfSpeaker,2
22741,cntClothesPileFloor01,1
22778,cntBookcasePoorRandomLootHelper,2
22787,cntBookShelfSingleTopEmpty,6
22814,cntBookPile08,2
22944,restaurantTableEnd,2
22947,fastFoodBoothBenchBrown,14
23093,schoolSeat02White,1
23133,cntLockersTallRandomLootHelper,1
23290,portaPottyBlue,1
23310,portaPottyBackBlue,2
23320,portaPottyTopSidesBlue,2
23330,portaPottyDoorBlue,2
23619,tankPropaneWhite,1
23698,signGunsThinPrivate,2
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,1
23852,signBulletinBoard01,3
23853,signBulletinBoard02,1
23859,signAuthorizedPersonnel,1
23911,signCanvasWood2x1,1
24005,signCanvasCorrugatedMetal4x2,1
24153,fakeCabinetDoorTrap1x2SheetMetal,2
24206,cntSedan01RandomHelper,1
24344,cntMinivan3Wide01RandomHelper,1
24389,cntPickupTruck3Wide01RandomHelper,1
24571,shippingContainerDoorsClosedOrange,1
24575,shippingContainerDoorRightOpenOrange,1
24576,shippingContainerDoorRightRotatedOrange,1
24577,shippingContainerSideOrange,8
24579,shippingContainerSideTextOrange,3
24581,shippingContainerCapOrange,6
24623,plantShrubRandomHelper,7
24624,plantHangingIvy01,5
24625,plantHangingIvy02,4
24626,treeDeadTree01,2
24628,treePlainsTree2,1
24671,treeSmallRandomHelper,1
24673,treeMediumRandomHelper,2
24756,plantedCornHarvestRandomHelper,534
24799,cntStoreCratesRandomLootHelper,2
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,6
24809,questGeneratorSmall,1
24813,sleeperSit,8
24814,sleeperBack,2
24815,sleeperSideLeft,6
24816,sleeperSideRight,1
24817,sleeperStomach,6
24818,sleeperIdle,5
24831,infestedSleeperSit,7
24832,infestedSleeperBack,2
24833,infestedSleeperSideLeft,3
24834,infestedSleeperSideRight,2
24835,infestedSleeperStomach,4
24836,infestedSleeperIdle,2
24868,flagTopWallHungUSA,1
