id,name,count
19930,chainlinkFencePole,19
19931,chainlinkFencePole02,1
19932,chainlinkFencePole03,16
19946,chainlinkFenceBottomPlain,94
19947,chainlinkFenceBottomPlainPoleLeft,2
19948,chainlinkFenceBottomPlainPoleRight,38
19950,chainlinkFenceTopPlainRail,47
19951,chainlinkFenceTopPlainPoleLeft,1
19952,chainlinkFenceTopPlainPoleRight,19
20137,cntBarrelGasSingle00,1
20138,cntBarrelGasSingle45,1
20159,cntBarrelPlasticSingle45,1
20160,cntBarrelPlasticQuadA,1
20190,decoCarTireStack,1
20209,goreBlockHumanCorpse1,1
20248,modularFireWoodStackA,2
20250,modularFireWoodStackC,2
20265,modularRopeTopTied,1
20309,palletBricksPartial2,1
20340,palletTarpBaseGreen,1
20365,palletEmptyStack,1
20367,plywoodStack,1
20370,metalPipeStack,1
20371,metalPipeStackLoose,1
20402,palletBagConcreteBaseSml,1
20551,plantFernHangingWhite,1
20634,ironDoorBrown,1
21178,ironHatchBrown,1
21185,ironHatchGrey,1
22185,bunkBedRandomHelper,1
22773,cntBookPile03AirRandomLootHelper,1
23122,decoHandTruck,1
23128,barrierConcrete,1
23155,portaPottyBackGreen,1
23165,portaPottyTopSidesGreen,1
23175,portaPottyDoorGreen,1
23382,pipeSmall1x1Blue,7
23386,pipeSmallJointBlue,1
23389,pipeSmallCornerBlue,1
23395,pipeSmallWallValveBlue,1
23398,pipeSmallWallOutsideCornerBlue,1
23400,pipeSmallWallCenterBridgeBlue,2
23465,tankPropaneWhite,1
23534,signPrivateProperty,1
23535,signNotice,1
23804,signDecalWood3x2,1
23863,barbedWireSpindle,9
23864,barbedWireSpindle1m,5
23865,barbedWireSpindleDiagonal1m,6
23866,barbedWireSpindle2,9
23907,fakeCabinetDoorTrap1x1Sheet,2
24141,cntPickupTruck01White,1
24433,treeSmallRandomHelper,2
24561,cntStoreCratesRandomLootHelper,1
24564,cntWorkbenchBustedRandomLootHelper,1
24565,cntCementMixerBustedRandomLootHelper,1
24567,questRallyMarker,1
24575,sleeperSit,4
24576,sleeperBack,1
24577,sleeperSideLeft,4
24579,sleeperStomach,2
24580,sleeperIdle,1
24589,sleeperVultureAnimal,2
24611,flagPoleAmerican,1
