id,name,count
9203,concreteShapes:cubeDrainStraightEnd,2
9205,concreteShapes:cubeDrainEndCap,2
11767,awningShapes:billboard,2
13843,corrugatedMetalShapes:cube,32
13844,corrugatedMetalShapes:cubeFrame,1
13858,corrugatedMetalShapes:cubeHalf,13
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,12
14079,corrugatedMetalShapes:pillar0.0125Centered,8
14081,corrugatedMetalShapes:pillar0.025,4
14111,corrugatedMetalShapes:pipeStraight,1
14114,corrugatedMetalShapes:pipeFlange,2
14272,corrugatedMetalShapes:cornerRound,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14759,corrugatedMetalShapes:platePillar0.025,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14913,corrugatedMetalShapes:ladderRails,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15314,corrugatedMetalShapes:doorTrim1m,15
15318,corrugatedMetalShapes:doorTrim1mDouble,22
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,6
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,9
15407,corrugatedMetalShapes:windowStoreCornerFull,12
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15436,corrugatedMetalShapes:windowStoreCornerEmpty,4
15449,corrugatedMetalShapes:windowRampTwoSidedFull,3
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,2
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,2
15455,corrugatedMetalShapes:windowRampFiller,4
15456,corrugatedMetalShapes:windowRampFillerCorner,4
15643,corrugatedMetalShapes:windowPanel,6
15751,corrugatedMetalShapes:scaffoldingLadder,6
15752,corrugatedMetalShapes:scaffoldingRails,2
15753,corrugatedMetalShapes:scaffoldingPlank,2
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15767,corrugatedMetalShapes:wallStud,36
15787,corrugatedMetalShapes:plateBracketCentered,2
15815,corrugatedMetalShapes:prepTableDynamic,3
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15833,corrugatedMetalShapes:plateCounter02,21
15837,corrugatedMetalShapes:plateCounterHoleSquare,1
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15849,corrugatedMetalShapes:bookcaseEmpty,1
15851,corrugatedMetalShapes:bookcaseFull,8
15879,corrugatedMetalShapes:ladderRound,10
15920,corrugatedMetalShapes:farmPlot,7
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18725,cntCabinetBottomRandomLootHelper,9
18732,cntCabinetGraniteSinkHoleRound,2
18733,cntCupboardCabinetRedTopLootHelper,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18756,utilitySink,3
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,2
18773,cntToilet01,2
18774,cntToilet02,1
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18830,laundryLoose,2
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18836,cntTrashPile06,1
18847,glassBroken_01,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,3
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,11
18855,newspaperDecor04,1
18856,rubbishDecor01,3
18857,rubbishDecor02,4
18858,rubbishDecor03,1
18859,rubbishDecor04,1
18860,rubbishDecor05,15
18863,rubbishDecor09,3
18864,rubbishDecor10,9
18865,rubbishDecor11,4
18866,rubbishDecor12,4
18867,rubbishDecor13,4
18869,bloodDecor01,3
18870,bloodDecor02,1
18871,bloodDecor05,1
18872,bloodDecor06,2
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18938,cntDumpsterFliesRandomLootHelper,1
18944,cntUtilityCartEmptyBrown,1
18966,cntUtilityCartBlackRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
18984,cntBackpack03,1
19018,cntSportsBag01RandomLootHelper,2
19031,airConditionVentFanDouble,8
19134,breakerBoxOpen,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19143,commercialTripleMeter,1
19160,keyRackBoxMetal01,2
19161,keyRackWood01,1
19297,cntMiniBeverageCoolerUnderCounterEmpty,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,1
19322,decoComputerMonitorKeyboardMouse2,1
19343,tvSmallWall1x1,1
19360,tvExtraSmallWall1x1,1
19382,lightWallGooseneckBlack,3
19386,lightCeilingBulbMountBlack,5
19397,ceilingLight04,2
19405,recessedLight,10
19409,lightCeiling07,1
19410,lightCeiling07_2x2,1
19411,fluorescentLight,2
19416,lightPanelLEDSilver,2
19418,lightPanelLEDBlack,4
19426,lightPanelLEDOffset02Black,2
19427,trackLight,2
19494,signExitFrameMount,3
19509,deskLampLight02BPurple,1
19546,workLightPOI,2
19980,chainlinkFenceDoor,1
19990,chainlinkFenceMiddleRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
19994,chainlinkFenceTopRailBridge,1
19995,chainlinkFenceTopRailPoleLeft,1
19996,chainlinkFenceTopRailPoleRight,1
19998,chainlinkFenceBottomPlain,5
19999,chainlinkFenceBottomPlainPoleLeft,1
20000,chainlinkFenceBottomPlainPoleRight,1
20002,chainlinkFenceTopPlainRail,2
20003,chainlinkFenceTopPlainPoleLeft,2
20004,chainlinkFenceTopPlainPoleRight,2
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20112,pictureFrame_01o,1
20113,pictureFrame_01p,1
20116,pictureFrame_01s,2
20117,pictureFrame_01t,1
20119,pictureFrame_01v,1
20126,calendar2034,2
20127,posterCalendarWorkingStiff,1
20134,posterCat,1
20135,posterCats,1
20136,posterSparky,1
20262,goreBlockHumanCorpse1,1
20296,cntBirdnest,5
20320,modularRopeTiledSideCentered,3
20321,modularRopeTopTiedSideCentered,1
20326,rock02,1
20353,palletBrownBoxesBase,2
20356,palletBrownBoxesTopSmall,2
20357,palletBrownBoxesLoose,3
20394,palletTarpBaseBlue,1
20397,palletTarpBaseBlack,2
20406,palletTarpTileGreen,1
20417,palletEmpty,3
20418,palletEmptyStack,1
20419,OSBWoodStack,1
20422,dryWallStack,1
20425,bricksStack,1
20432,palletBagCowFeedBaseMed,2
20436,palletBagCowFeedSingleFlat,1
20466,palletBagBlankBaseFullWhite,1
20472,palletBagBlankSingleFlatWhite,1
20489,palletBagBlankBaseMedOrange,1
20501,palletBagBlankBaseFullGreen,1
20506,palletBagBlankSingleBentGreen,1
20654,tableSaw,1
20873,tallCabinetDoorBlack,2
20907,commercialGlassDoorDouble,2
20908,commercialBulletproofGlassDoorDouble,1
20934,commercialDoorV2Brown,1
20938,commercialDoorV2Green,1
20941,commercialDoorV2Grey,5
20949,commercialDoorDoubleV2Green,1
21262,awningStraightWhite,6
21267,awningStraightGreen,3
21278,awningCornerLeftGreen,3
21289,awningCornerRightGreen,3
21305,glassIndustrialPlate,28
21316,curtainDrapesRod1m,2
21348,curtainDrapesFullBottomBlack,4
21933,officeChair01White,3
21946,oldChair1White,2
21967,chairFoldingMetalFoldedLeaningBrown,1
22072,couchModernCornerBlack,2
22159,decoWineBottlePile01,1
22164,decoReptileTerrarium,3
22165,decoClassicDogHouse,2
22166,decoLargePetCage,2
22188,bedrollPOI,1
22372,graveStone07,1
22387,cntToolBoxRandomLootHelperRed,1
22393,cntToolBoxOffsetOpenRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22532,woodenBear,1
22569,cntStoreShelfSingleTopEmpty,2
22605,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfSingleTopTrash02,1
22648,cntDisplayCaseEmptyLeftPristine,1
22650,cntDisplayCaseEmptyRightPristine,1
22669,cntGunRackSmallEmpty02,4
22682,cntStoreShelfElectronicsSingleBottomEmpty,1
22706,cntStoreShelfElectronicsSingleTopEmpty,1
22708,cntStoreElectronicsBookShelfSpeaker,1
22721,cntClothesRackWallFlat,4
22735,cntClothesShelfStackEmpty,2
22799,cntBookShelfSingleCapBottomEmpty,2
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22824,cntBookPileRandomLootHelper3,1
22827,cntBookPile03AirRandomLootHelper,1
22829,cntCashRegisterEmpty,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,1
22866,cntShoppingCartBlueRandomLootHelper,1
23032,cntFileCabinetTallOpenGreen,1
23115,cntLockersShortRandomLootHelper,2
23136,cntLockersTallBlueRandomLootHelper,1
23276,decoHandTruck,1
23419,rubblePileBricksSmall,1
23429,capChimneyLarge,2
23688,signPrivateProperty,1
23701,signGunsThinSmoke,2
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,2
23801,signPosterWantedMissing03,1
23808,signCigaretteAd,1
23811,signSale01,1
23851,signGas21,1
23852,signBulletinBoard01,2
23856,signNotice03,1
23860,signStaffOnly,2
23862,signHardHat,3
23863,signMisc4Lease,2
23873,signMiscSmile,1
23879,signPosterMovieLoneWolf,1
23886,signBathroomSignUnisexWallMount,2
23923,signCanvasWood5x2,2
23968,signDecalWood6x2,1
24109,looseBoardsTrapPlate1x1,19
24126,looseCorrugatedMetalTrapPlate,1
24127,looseCorrugatedMetalTrapDynamicGrate,1
24131,looseConcreteTrapBlock3x3,3
24153,fakeCabinetDoorTrap1x2SheetMetal,4
24624,plantHangingIvy01,2
24625,plantHangingIvy02,2
24687,treeForestGrassDiagonal,2
24799,cntStoreCratesRandomLootHelper,1
24813,sleeperSit,5
24814,sleeperBack,1
24816,sleeperSideRight,1
24818,sleeperIdle,7
24826,sleeperRabbitAnimal,3
24827,sleeperVultureAnimal,4
24828,sleeperSnakeAnimal,2
