id,name,count
2248,woodShapes:bookcaseQuarterDoubleEmpty,5
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2250,woodShapes:bookcaseOpenEnded,3
2251,woodShapes:tvStand01,3
2252,woodShapes:tvStand02,3
2253,woodShapes:tvStand03,1
2256,woodShapes:storageCube,8
2257,woodShapes:storageCubeHalf,4
2269,woodShapes:mirror,4
2278,woodShapes:trellisSquare,4
2279,woodShapes:trellisDiamond,12
2288,woodShapes:fence,12
2292,woodShapes:fenceBroken2,2
2395,woodShapes:cubeDrainSideCentered,1
2499,brickShapes:cube,1166
2514,brickShapes:cubeHalf,16
2623,brickShapes:plate,8
2914,brickShapes:archCurveBase,2
2921,brickShapes:archCurveWall,10
2927,brickShapes:cornerRound,2
2945,brickShapes:ramp,2
3104,brickShapes:wedgeNarrowHigh,2
3106,brickShapes:wedgeNarrowLow,1
3426,brickShapes:stairsFilledQuarterVerticalUV,3
3427,brickShapes:stairsFilledVerticalUV,3
3440,brickShapes:stairsFilledRailingLeft,1
3441,brickShapes:stairsFilledRailingRight,2
3462,brickShapes:wedgeTipStairs,5
3471,brickShapes:wedgeStairs,5
3576,brickShapes:cubeBaseboard,31
3577,brickShapes:cubeBaseboardCorner,12
3591,brickShapes:halfBaseboard,3
3641,brickShapes:cubeTrimHalfSplit4Sided,1
3642,brickShapes:cubeTrimHalfSplit,22
3812,brickShapes:cubeTrimSplitWedge60Left,1
3813,brickShapes:cubeTrimSplitWedge60Right,1
3949,brickShapes:doorTrim1m,4
3965,brickShapes:windowTrim,4
3974,brickShapes:windowTrimTopRound,1
4177,brickShapes:archWindowFull,4
4253,brickShapes:windowTopRound,3
4282,brickShapes:cornerstone,60
4284,brickShapes:brickDestroyed02,2
4285,brickShapes:brickDestroyed03,1
4286,brickShapes:brickDestroyed04,1
4302,brickShapes:cubeTrimDestroyed02,1
4303,brickShapes:cubeTrimDestroyed03,2
4473,brickShapes:cubeTileBroken,4
4479,brickShapes:cubeHalfBookshelfDouble,4
4480,brickShapes:cubeHalfBookshelfTriple,4
4739,cobblestoneShapes:cube,198
4754,cobblestoneShapes:cubeHalf,24
4863,cobblestoneShapes:plate,1
5142,cobblestoneShapes:arch,4
6979,concreteShapes:cube,551
6981,concreteShapes:cubeHalfInsideCorner,5
6988,concreteShapes:cubeHalfCorner,3
6994,concreteShapes:cubeHalf,71
7017,concreteShapes:cubeQuarter,3
7103,concreteShapes:plate,19
7133,concreteShapes:plateHalf,12
7136,concreteShapes:plateQuarter,2
7138,concreteShapes:plateHalfTriangle,1
7293,concreteShapes:cubeHalf5mRound01,4
7294,concreteShapes:cubeHalf5mRound02,4
7295,concreteShapes:cubeHalf5mRound03,4
7296,concreteShapes:cubeHalf5mRound04,4
7409,concreteShapes:plateRound,2
7425,concreteShapes:ramp,4
7461,concreteShapes:wedge60,4
7906,concreteShapes:stairsFilledQuarterVerticalUV,21
7907,concreteShapes:stairsFilledVerticalUV,1
7920,concreteShapes:stairsFilledRailingLeft,1
8121,concreteShapes:cubeTrimHalfSplit4Sided,7
8122,concreteShapes:cubeTrimHalfSplit,57
8125,concreteShapes:halfTrimSplit,2
8192,concreteShapes:cubeTrimQuarterEdge,12
8223,concreteShapes:cubeTrimQuarterCornerOutside,4
8285,concreteShapes:cubeTrimHalfSplitDiagonal,8
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,34
8308,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8762,concreteShapes:cornerstone,2
8820,concreteShapes:plateDestroyed,4
8822,concreteShapes:plateDestroyed03,4
9036,concreteShapes:plateSidewalkBroke01,6
9037,concreteShapes:plateSidewalkBroke02,3
9038,concreteShapes:plateSidewalkBroke03,2
9107,concreteShapes:cubeDrainStraightEnd,1
9109,concreteShapes:cubeDrainEndCap,1
9112,concreteShapes:cubeDrainCentered,1
11159,steelShapes:securityGatePlate,1
13699,corrugatedMetalShapes:cube,6
13714,corrugatedMetalShapes:cubeHalf,13
13759,corrugatedMetalShapes:poleHalf,2
13798,corrugatedMetalShapes:poleSquareDiagonal,2
13823,corrugatedMetalShapes:plate,3
13887,corrugatedMetalShapes:billboard,4
13895,corrugatedMetalShapes:pillar100,2
13906,corrugatedMetalShapes:pillar100Cap,2
13934,corrugatedMetalShapes:pillar0.0125Centered,14
13966,corrugatedMetalShapes:pipeStraight,1
13968,corrugatedMetalShapes:pipeJoint,4
13969,corrugatedMetalShapes:pipeFlange,6
13970,corrugatedMetalShapes:pipeFlangeBottom,1
13971,corrugatedMetalShapes:pipeCorner,5
14127,corrugatedMetalShapes:cornerRound,8
14134,corrugatedMetalShapes:cubeCornerRoundTop,4
14139,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14145,corrugatedMetalShapes:ramp,1
14146,corrugatedMetalShapes:cubeHalfRamp,2
14617,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14626,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14760,corrugatedMetalShapes:ladderRails,1
14763,corrugatedMetalShapes:railing,2
14765,corrugatedMetalShapes:railingCorner,1
14767,corrugatedMetalShapes:bars,1
14769,corrugatedMetalShapes:barsCentered,1
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14845,corrugatedMetalShapes:halfTrimSplit,3
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,14
14943,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15028,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,8
15042,corrugatedMetalShapes:cubeTrimCornerRound,4
15149,corrugatedMetalShapes:doorTrim1m,4
15238,corrugatedMetalShapes:windowStoreOneSidedFull,1
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,15
15241,corrugatedMetalShapes:windowStoreFourSidedFull,19
15242,corrugatedMetalShapes:windowStoreCornerFull,1
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,21
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,16
15257,corrugatedMetalShapes:windowStoreCornerBroken,1
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,13
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15393,corrugatedMetalShapes:window01,4
15581,corrugatedMetalShapes:shantywall03,5
15619,corrugatedMetalShapes:plateBracketCentered,3
15649,corrugatedMetalShapes:prepTableCornerLeft,1
15650,corrugatedMetalShapes:prepTableCornerRight,1
15665,corrugatedMetalShapes:plateCounter02,4
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
18316,cntWallSafe,1
18404,cntWeaponsBagSmall,1
18405,cntWeaponsBagLarge,1
18412,cntAmmoPileMedium,1
18421,cntMedicLootPileA,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,1
18441,cntGarageStorage,1
18445,cntLootCrateBookstore,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,3
18539,cntCounterHollowCabinetRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,4
18542,cntCupboardCabinetRedTopClosed,3
18544,cntCupboardCornerCNRRed,1
18545,cntCupboardCabinetFullRedTopClosed,2
18546,cntCabinetBottomBrokenDoor,2
18547,cntCabinetOldBottomLootHelper,1
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,4
18565,sinkKitchen,2
18566,pedestalSink,4
18567,wallMountSinkCommercial,1
18575,showerHead02,3
18576,showerHandle01,3
18577,cntBathTubEmpty,2
18582,cntToilet02,4
18583,cntToilet03,1
18599,cntMedicineCabinetClosedRandomLootHelper,3
18601,wallMirrorBroken,1
18602,wallMirrorRandomHelper,1
18605,cntPillCaseRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18637,laundryPileLong,1
18641,cntTrashPile03,1
18643,cntTrashPile05,1
18647,cntTrashPile09,1
18649,garbage_decor1,6
18650,garbage_decor2,9
18651,garbage_decor3,5
18654,glassBroken_02,1
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,3
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18711,cntBinTrashPlasticEmptyBlack,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,1
18936,breakerBoxClosed,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,1
18948,conduit01,2
18949,conduit01End,1
18950,conduit01Curve,2
18953,conduitSingleCentered,2
18959,powerSwitch01,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19030,hoodRangeBlackOffset,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19096,cntMiniBeverageCooler,1
19103,cntCoffeeMaker,1
19117,decoComputerMonitorKeyboardMousePC,1
19118,decoComputerMonitorKeyboardMouse,1
19121,decoLaptop,1
19134,tvSmallStand1x1,1
19137,tvSmallStand2x1,1
19141,tvLargeStand3x2,1
19146,tvCRT,1
19155,lightPorchGrey,1
19156,lightPorchBlack,1
19165,lightWallGooseneckGrey,1
19169,lightCeilingBulbMountWhite,5
19173,lightCeilingBulbSocketWhite,5
19177,ceilingLight02,6
19178,ceilingLight02_2x2,5
19181,ceilingLight04,3
19189,recessedLight,8
19221,lightSconce,7
19224,lanternDecorLightRed,1
19226,lanternDecorLightGreen,1
19252,flashlightDecorGreen,1
19253,flashlightDecorBlue,1
19273,candelabraLightSmall,2
19274,endTable,1
19275,endTableLamp,1
19294,deskLampLight02BGrey,1
19295,deskLampLight02Black,1
19297,tableLampLight01White,2
19298,tableLampLight01Brown,2
19303,tableLampLight01Blue,1
19308,tableLampLight01CenteredWhite,1
19322,tableLampLight01TippedOverOrange,1
19338,streetLightClassic,1
19356,wallTorchLight,3
19764,chainlinkFenceDoor,1
19771,chainlinkFenceBottomRailPoleRight,2
19774,chainlinkFenceMiddleRailPoleLeft,2
19786,chainlinkFenceTopPlainRail,10
19787,chainlinkFenceTopPlainPoleLeft,8
19788,chainlinkFenceTopPlainPoleRight,6
19869,pictureCanvas_01b,1
19870,pictureCanvas_01c,1
19871,pictureCanvas_01d,1
19879,pictureFrame_01a,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,1
19882,pictureFrame_01d,1
19885,pictureFrame_01g,2
19887,pictureFrame_01i,2
19888,pictureFrame_01j,1
19891,pictureFrame_01m,1
19893,pictureFrame_01o,2
19897,pictureFrame_01s,1
19898,pictureFrame_01t,1
19900,pictureFrame_01v,2
19901,pictureFrame_01w,1
19907,calendar2034,1
19917,pictureDeskFrameBigFam,1
19918,pictureDeskFrameModFam,1
19947,hiddenSafePaintingDerek,1
19952,paintingKen,1
19995,hubcapNoMine,1
20021,decoCarTireFlat,2
20023,decoCarTireStack,1
20074,cntBirdnest,1
20079,modularFireWoodStackA,2
20080,modularFireWoodStackB,3
20081,modularFireWoodStackC,2
20118,cobweb,1
20129,emberPileLightPOI2,1
20131,palletBrownBoxesBase,1
20132,palletBrownBoxesTile,3
20133,palletBrownBoxesTop,6
20134,palletBrownBoxesTopSmall,3
20135,palletBrownBoxesLoose,3
20171,palletTarpBaseGreen,1
20172,palletTarpBaseBlue,1
20175,palletTarpBaseBlack,2
20192,palletCompressedCardboard,1
20222,palletBagSandBaseFull,1
20226,palletBagSandCapSml,1
20229,palletBagConcreteBaseFull,1
20235,palletBagConcreteSingleBent,1
20239,palletBagFertilizerBaseMed,1
20378,plantCherryBlossomPurple,1
20384,plantFernHangingRed,1
20404,plantHouseTallPottedWhite,1
20408,plantHouseTallPottedYellow,1
20413,plantHouseTallPottedBlack,3
20460,oldWoodDoor,1
20492,cellarDoorDoubleWood,1
20502,exteriorHouseDoorBrown,1
20509,exteriorHouseDoorGrey,2
20568,exteriorScreenDoornNoFrame,1
20571,frenchDoorWhite,1
20593,interiorHouseDoorWhite,8
20603,interiorHouseDoorOak,1
20638,tallCabinetDoorBrown,2
20646,tallCabinetDoorBlack,2
20648,closetDoorWhite,2
20649,closetDoorBrown,2
20656,closetDoorGrey,1
20659,closetDoorDoubleBrown,1
20668,pantryDoorWhite,2
20669,pantryDoorBrown,2
20799,woodenFenceDoorBrown,1
20853,woodenGarageDoor5x3Brown,1
20991,woodHatch,1
21077,curtainDrapesFullTopWhite,2
21088,curtainDrapesFullTileWhite,2
21099,curtainDrapesFullBottomWhite,2
21111,curtainDrapesLeftHalfTopBrown,1
21133,curtainDrapesLeftHalfBottomBrown,1
21351,shutters1Plate,14
21389,cntMailBox03Grey,1
21495,cntNightstandWallRandomLootHelper,1
21533,cntArmoireSideShortBrown,2
21541,cntArmoireSideShortBlack,2
21544,cntArmoireTopBackBrown,2
21552,cntArmoireTopBackBlack,2
21603,cntModularClosetRandomLootHelper,3
21604,cntModularClosetEnd,1
21607,cntDeskWoodRandomLootHelper,2
21659,rustyIronTable,2
21660,metalTablePillar0.025CTR,1
21685,officeChair01,1
21694,officeChair01Black,2
21698,woodChair1,1
21700,chairWood01,4
21701,oldChair1,3
21719,chairFoldingMetalUnfoldedGreen,1
21751,chairCampingWhite,3
21780,couchUglySingleWhite,1
21785,couchUglySingleGreen,1
21790,couchUglySinglePink,1
21814,couchModernCorner,2
21815,couchModernSection,1
21828,couchModernArmWhite,2
21829,couchModernCornerWhite,2
21830,couchModernSectionWhite,3
21907,wineBarrelSet,1
21908,wineBarrelPlain,3
21915,decoWineBottle,2
21917,decoWineBottleShelfRow,2
21918,decoWineBottlePile01,2
21919,decoWineBottlePile02,1
21920,piano,1
21921,decoPoolTable,1
21924,decoClassicDogHouse,1
21930,trophyOffset,1
21961,bed02RandomHelper,1
21975,bunkBedMadeRandomHelper,1
22001,bunkBedMattress,1
22002,bunkBedFrame,1
22182,cntRollingToolBoxRandomLootHelperRed,1
22317,cntStoreShelfSingleBottomEmpty,4
22318,cntStoreShelfSingleTopEmpty,3
22324,cntStoreShelfSingleTopFood01,1
22335,cntStoreShelfSingleTopHardware02,1
22352,cntStoreShelfSingleBottomTrash01,1
22375,cntStoreProduceBasketEmpty1,1
22449,cntStoreElectronicsBookShelfSpeaker,2
22462,cntClothesRackWallFlat,2
22482,cntClothesPileFloor01,1
22516,cntBookcaseEmpty,13
22517,cntBookcaseFull,2
22518,cntBookcaseGoodRandomLootHelper,1
22519,cntBookcasePoorRandomLootHelper,2
22527,cntBookShelfSingleBottomRandomLootHelper,1
22531,cntBookShelfSingleTopRandomLootHelper,1
22564,cntBookPileRandomLootHelper2,1
22568,cntBookPile03AirRandomLootHelper,1
22710,cntLiquorPileSmall,2
22711,cntLiquorPileMedium,1
22713,officeDesk,1
22864,ladderWood,8
22865,ladderMetal,4
22975,iBeamSmall,4
22998,burntWoodBlock2,4
22999,burntWoodBlock3,1
23000,burntWoodBlock4,1
23002,burntWoodBlock6,4
23012,woodDestroyed05,1
23013,woodDestroyed06,3
23014,woodDestroyed07,1
23017,woodHalfDestroyed05Left,2
23018,woodHalfDestroyed05Right,2
23022,woodHalfDestroyed08,2
23060,rubblePileBricksSmall,1
23077,ductStraightSideCentered,2
23080,corrugatedMetalAirDuct4Sides,2
23092,corrugatedMetalAirDuctHalfBroken,2
23095,metalPipeStraight,2
23096,metalPipeValve,1
23100,metalPipeFlange,2
23101,pipeSmall1x1,5
23105,pipeSmallJoint,2
23106,pipeSmallValve,1
23108,pipeSmallCorner,4
23109,pipeSmallWall1x1,9
23110,pipeSmallWall1x3,3
23113,pipeSmallWallJoint,1
23114,pipeSmallWallValve,2
23116,pipeSmallWallCorner,2
23117,pipeSmallWallOutsideCorner,1
23118,pipeSmallWallInsideCorner,1
23119,pipeSmallWallCenterBridge,1
23205,pipeSmallWall1x3Grey,3
23212,pipeSmallWallOutsideCornerGrey,1
23213,pipeSmallWallInsideCornerGrey,1
23259,waterHeaterBlack,1
23328,signNeighborhoodWatch,2
23508,signMiscBewareOfDog,1
23520,signPosterMovieLoneWolf,1
23560,barbedWireSheet,5
23571,looseBoardsTrapBlock1x1Ceiling,2
23610,fakeCabinetDoorTrap1x2Sheet,4
23616,fakeCabinetDoorTrap1x2SheetMetal,4
24135,treeSmallThinRandomHelper,2
24262,cntStoreCratesRandomLootHelper,4
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,18
24276,sleeperSit,11
24277,sleeperBack,1
24280,sleeperStomach,8
24281,sleeperIdle,25
24282,sleeperCrawlerOnly,2
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,1
24298,infestedSleeperIdle,1
24329,flagTopWallHungUSA,1
