id,name,count
19961,cntBarrelAcidSingle45,1
19969,cntBarrelGenericSingle00,1
19977,cntBarrelRadiatedSingle00,1
20001,decoCarRadiatorFlat,1
20013,decoCarPartsRamp,2
20015,decoCarTireFlat,1
20017,decoCarTireStack,1
20036,goreBlockHumanCorpse1,1
20073,modularFireWoodStackA,3
20074,modularFireWoodStackB,7
20075,modularFireWoodStackC,2
20084,decoWildWestWagonWheelFrontOffsetTrader,1
20104,resourceRock02,2
20105,resourceRock03,1
20202,palletBagCowFeedBaseFull,1
20204,palletBagCowFeedBaseMed,1
20207,palletBagCowFeedSingleBent,1
20324,plantAloePottedBrown,1
20337,plantAloePottedCornerYellow,1
20406,cntCollapsedWorkbench,1
20453,ironDoorGrey,3
20492,exteriorHouseDoorGrey,1
20551,exteriorScreenDoornNoFrame,1
20628,tallCabinetDoorGrey,3
20659,pantryDoorGrey,2
20881,steelGarageDoor3x3Grey,1
21069,curtainDrapesFullTopBlack,2
21102,curtainDrapesLeftHalfTopBlack,4
21135,curtainDrapesRightHalfTopBlack,4
21260,miniblindTopSheet,1
21347,cntMailBox02White,1
21474,cntNightstandRandomLootHelper,1
21586,cntModularClosetRandomLootHelper,3
21590,cntDeskWoodRandomLootHelper,1
21645,decoPicnicTable,1
21684,oldChair1,1
21709,chairFoldingMetalFoldedLeaningWhite,1
21738,chairCampingYellow,2
21752,barStoolBlack,2
21772,couchUglySingleBlack,1
21783,couchUglySmallBlack,1
21897,decoWineBottleCorner,1
21908,decoSwingSet,1
21930,bed02,1
22040,cntToolBoxRandomLootHelperWhite,1
22081,cntRollingToolBoxRandomLootHelperGrey,1
22605,cntLiquorPileSmall,1
22885,metalTrussingBlock,8
23155,tankPropaneWhite,1
23367,signGas01,1
23646,abandonedPickupTruck3Wide01Yellow,1
23732,cntPickupTruck3Wide01RandomHelper,1
23837,tractorGreen,1
23966,plantShrubRandomHelper,13
23969,treeDeadTree01,1
23970,treeDeadTree02,1
23971,treePlainsTree2,1
24014,treeSmallRandomHelper,2
24015,treeSmallThinRandomHelper,7
24016,treeMediumRandomHelper,2
24027,treeTallGrassDiagonal,4
24081,plantedBlueberry3Harvest,1
24083,plantedBlueberryHarvestRandomHelper,3
24099,plantedCornHarvestRandomHelper,321
24126,farmPlotBlock,4
24162,sleeperSit,3
24167,sleeperIdle,1
24174,sleeperRabbitAnimal,3
