id,name,count
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,4
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,3
15723,corrugatedMetalShapes:slopePlateDestroyedLeft02,1
15724,corrugatedMetalShapes:slopePlateDestroyedRight02,4
15725,corrugatedMetalShapes:slopePlateDestroyedLeft03,3
15726,corrugatedMetalShapes:slopePlateDestroyedRight03,3
15727,corrugatedMetalShapes:slopePlateDestroyedLeft04,1
15728,corrugatedMetalShapes:slopePlateDestroyedRight04,1
15729,corrugatedMetalShapes:slopePlateDestroyedLeft05,1
15730,corrugatedMetalShapes:slopePlateDestroyedRight05,2
15731,corrugatedMetalShapes:slopePlateDestroyedLeft06,5
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,4
15733,corrugatedMetalShapes:slopePlateDestroyedLeft07,2
15734,corrugatedMetalShapes:slopePlateDestroyedRight07,2
15744,corrugatedMetalShapes:woodDebris01,5
15745,corrugatedMetalShapes:woodDebris02,5
15746,corrugatedMetalShapes:woodDebris03,2
15751,corrugatedMetalShapes:scaffoldingLadder,18
15766,corrugatedMetalShapes:cubeHollowFloor,2
15773,corrugatedMetalShapes:iBeamFoundation2,4
15787,corrugatedMetalShapes:plateBracketCentered,4
15798,corrugatedMetalShapes:airDuctBroken,1
15804,corrugatedMetalShapes:airDuctHalfBroken,1
15815,corrugatedMetalShapes:prepTableDynamic,8
15826,corrugatedMetalShapes:buffetCounter,8
15849,corrugatedMetalShapes:bookcaseEmpty,6
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,4
15865,corrugatedMetalShapes:storageCubeHalf,6
15886,corrugatedMetalShapes:trellisSquare,4
15900,corrugatedMetalShapes:fenceBroken2,1
15920,corrugatedMetalShapes:farmPlot,5
15996,corrugatedMetalShapes:cubeDrainStraightHalf,4
18511,cntWallSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18631,cntShippingCrateMoPowerElectronics,1
18632,cntShippingCrateConstructionSupplies,4
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,4
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18841,cntTrashPile11,1
18842,cntTrashBoxRandomLootHelper,5
18848,glassBroken_02,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,2
18852,newspaperDecor01,1
18854,newspaperDecor03,1
18855,newspaperDecor04,4
18856,rubbishDecor01,2
18859,rubbishDecor04,4
18860,rubbishDecor05,13
18864,rubbishDecor10,2
18865,rubbishDecor11,2
18866,rubbishDecor12,5
18869,bloodDecor01,2
18870,bloodDecor02,1
18871,bloodDecor05,2
18883,cntBinTrashMetalEmptyWhite,1
18942,cntTiltTruckRandomLootHelper,1
18948,cntUtilityCartEmptyBlue,1
18955,cntUtilityCartFullGreen,2
19017,cntBagsRandomLootHelper,5
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,4
19030,airConditionVentFan,2
19031,airConditionVentFanDouble,3
19111,controlPanelTop02White,1
19135,breakerBoxBroken,1
19139,commercialDistributionBox,1
19142,commercialDualMeter,1
19143,commercialTripleMeter,1
19144,commercialQuadMeter,1
19145,conduit01,22
19146,conduit01End,12
19147,conduit01Curve,4
19149,conduit01Corner,1
19160,keyRackBoxMetal01,1
19306,cntCoffeeMakerCommercial,1
19313,wallClockRandomLootHelper,2
19322,decoComputerMonitorKeyboardMouse,1
19328,decoLaptop,1
19384,lightWallGooseneckBlack,1
19386,lightWallGooseneckArmyGreen,3
19387,lightCeilingBulbMountWhite,1
19391,lightCeilingBulbSocketWhite,1
19411,lightCeiling07,4
19412,lightCeiling07_2x2,4
19413,fluorescentLight,7
19414,fluorescentLightBayIntact,1
19415,fluorescentLightBayBroken,1
19419,lightPanelLEDGrey,6
19430,industrialLight01,1
19434,lightIndustrialMountedWallRed,1
19448,lanternDecorLightRandomHelper,2
19486,flashlightCornerDecorRandomHelper,1
19498,signExitFrameMount2mCentered,1
19503,deskLampLight,1
19574,wallTorchLight,1
19982,chainlinkFenceDoor,1
20000,chainlinkFenceBottomPlain,6
20001,chainlinkFenceBottomPlainPoleLeft,8
20002,chainlinkFenceBottomPlainPoleRight,6
20004,chainlinkFenceTopPlainRail,6
20005,chainlinkFenceTopPlainPoleLeft,6
20006,chainlinkFenceTopPlainPoleRight,4
20128,calendar2034,1
20192,cntBarrelGasSingle00,6
20193,cntBarrelGasSingle45,4
20194,cntBarrelGasQuadA,3
20198,cntBarrelGenericSingle45,1
20221,decoCarBackBumperUpright,1
20223,decoCarFrontBumperFlat,1
20233,decoCarFenderFlat,1
20234,decoCarFenderFlipped,1
20236,decoCarHoodFlipped,4
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20268,goreBlockHumanBones,1
20298,cntBirdnest,3
20355,palletBrownBoxesBase,3
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,11
20358,palletBrownBoxesTopSmall,6
20359,palletBrownBoxesLoose,12
20402,palletTarpBaseRandomHelper,1
20415,palletTarpTileRandomHelper,9
20419,palletEmpty,7
20420,palletEmptyStack,9
20421,OSBWoodStack,1
20425,metalPipeStack,2
20426,metalPipeStackLoose,2
20563,plantAloePottedCornerWhite,1
20584,plantHousePottedCornerWhite,1
20700,ironDoorArmyGreen,2
20914,commercialDoorV1Brown,1
20940,commercialDoorV2Green,1
20951,commercialDoorDoubleV2Green,1
20984,commercialDoorV4Green,1
21211,rollUpDoor5x4Brown,1
21234,ironHatchBrown,2
21521,verticalBlindsTopWhite,4
21523,verticalBlindsBottomWhite,4
21525,verticalBlindsTopOpenWhite,1
21526,verticalBlindsTop2OpenWhite,1
21527,verticalBlindsBottomOpenWhite,1
21528,verticalBlindsBottom2OpenWhite,1
21871,cntDeskMetalEmptyGrey,1
21883,cntDeskMetalGreyRandomLootHelper,2
21936,officeChair01Black,3
21946,oldChair1Green,3
21952,oldChair1BrokenGreen,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22409,cntToolBoxOffsetRandomLootHelperGreen,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22494,parkingBlockYellow,1
22495,parkingBlockCrooked1Yellow,3
22497,parkingBlockBrokenYellow,1
22517,cntVendingMachine2RandomLootHelper,1
22779,cntBookcaseGoodRandomLootHelper,1
22953,fastFoodBoothBenchGreen,1
23001,cntshelfSupplyOfficeGreenRandomLootHelper,1
23027,cntFileCabinetTallGreenRandomLootHelper,1
23243,metalRailing,5
23245,metalRailingCNR,1
23278,decoHandTruck,2
23354,metalTrussingSCTR,31
23421,rubblePileBricksSmall,1
23431,capChimneyLarge,2
23440,heatVentIndustrial,8
23621,tankPropaneWhite,1
23860,signSafetyWorkProtection,1
23862,signStaffOnly,1
23863,signCaution,1
23864,signHardHat,2
23888,signBathroomSignUnisexWallMount,1
23999,signCanvasCorrugatedMetal2x1,1
24011,signCanvasCorrugatedMetal5x2,1
24038,signDecalCorrugatedMetal1x1,1
24041,signDecalCorrugatedMetal2x1,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24161,carWrecksRandomHelper,1
24322,cntFrontCrumpledSedan01RandomHelper,1
24412,cntSemiTruck01ModularFrontRandomHelper,1
24423,cntSemiTruck01ModularRearEndFlatbedStraight,1
24527,forklift2Orange,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,2
24575,shippingContainerDoorLeftOpenOrange,1
24576,shippingContainerDoorLeftRotatedOrange,1
24579,shippingContainerSideOrange,6
24581,shippingContainerSideTextOrange,1
24582,shippingContainerSideHoleOrange,2
24583,shippingContainerCapOrange,1
24585,shippingContainerSide2mOrange,3
24802,cntUtilityStoreCratesRandomLootHelper,2
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24812,questGeneratorLarge,1
24815,sleeperSit,7
24816,sleeperBack,1
24817,sleeperSideLeft,2
24818,sleeperSideRight,8
24819,sleeperStomach,7
24820,sleeperIdle,13
24829,sleeperVultureAnimal,1
