id,name,count
7662,concreteShapes:cubeHalfTrimQuarterEdgeDiagonalFiller2RightOffset,9
7663,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,14
7665,concreteShapes:cubeHalfTrimQuarterEdgeCornerDiagonalFiller2Offset,12
7670,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
7683,concreteShapes:cubeTrimQuarterEdgeTwoSided,17
7695,concreteShapes:cubeTrimQuarterEdgeDouble,8
7700,concreteShapes:cubeTrimCornerRound,2
7722,concreteShapes:cubeTrimQuarterRamp,2
7723,concreteShapes:wedge60TrimQuarterLeft,60
7724,concreteShapes:wedge60TrimQuarterRight,60
7725,concreteShapes:wedge60TipTrimQuarterLeft,60
7726,concreteShapes:wedge60TipTrimQuarterRight,60
7760,concreteShapes:cubeTrimHandicap,4
7762,concreteShapes:cubeHalfTrimHandicapOffset,8
7802,concreteShapes:doorTrim1m,12
8334,concreteShapes:roadPaintQuarterCentered,62
8608,steelShapes:plateCentered,2
10268,steelShapes:securityGatePlate,82
12607,corrugatedMetalShapes:cube,197
12616,corrugatedMetalShapes:cubeHalfCorner,10
12622,corrugatedMetalShapes:cubeHalf,14
12658,corrugatedMetalShapes:pole,25
12695,corrugatedMetalShapes:poleSquareTipLeft,2
12696,corrugatedMetalShapes:poleSquareTipRight,5
12723,corrugatedMetalShapes:plate,41
12753,corrugatedMetalShapes:plateHalf,120
12790,corrugatedMetalShapes:plateDouble,27
12806,corrugatedMetalShapes:pillar100Cap,2
12807,corrugatedMetalShapes:pillar50,42
12837,corrugatedMetalShapes:pillar0.025Centered,4
12839,corrugatedMetalShapes:pillar0.025Middle,6
12840,corrugatedMetalShapes:pillar0.025MiddleHalf,3
13024,corrugatedMetalShapes:cornerRound,2
13042,corrugatedMetalShapes:ramp,2
13325,corrugatedMetalShapes:rampInclineFiller,4
13677,corrugatedMetalShapes:cubeTrimHalfSplit,7
13848,corrugatedMetalShapes:cubeTrimSplitWedge60Right,7
13972,corrugatedMetalShapes:doorTrimCorner,8
13976,corrugatedMetalShapes:doorTrim1m,640
13980,corrugatedMetalShapes:doorTrim1mDouble,164
14027,corrugatedMetalShapes:windowStoreThreeSidedFull,6
14054,corrugatedMetalShapes:windowStoreOneSidedEmpty,13
14056,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
14058,corrugatedMetalShapes:windowStoreCornerEmpty,14
14611,corrugatedMetalShapes:signNumber_1,4
14612,corrugatedMetalShapes:signNumber_2,4
14613,corrugatedMetalShapes:signNumber_3,2
14614,corrugatedMetalShapes:signNumber_4,2
14615,corrugatedMetalShapes:signNumber_5,2
14620,corrugatedMetalShapes:signLetter_a,2
14621,corrugatedMetalShapes:signLetter_b,1
14624,corrugatedMetalShapes:signLetter_e,1
14626,corrugatedMetalShapes:signLetter_g,3
14628,corrugatedMetalShapes:signLetter_i,2
14630,corrugatedMetalShapes:signLetter_k,1
14632,corrugatedMetalShapes:signLetter_m,2
14633,corrugatedMetalShapes:signLetter_n,2
14634,corrugatedMetalShapes:signLetter_o,2
14635,corrugatedMetalShapes:signLetter_p,2
14637,corrugatedMetalShapes:signLetter_r,1
14638,corrugatedMetalShapes:signLetter_s,5
14639,corrugatedMetalShapes:signLetter_t,1
14640,corrugatedMetalShapes:signLetter_u,1
14644,corrugatedMetalShapes:signLetter_y,2
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
16726,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
16727,bulletproofShapes:windowStoreCornerBulletproofFull,4
16817,cntWallSafe,1
16912,cntAmmoPileSmall,1
16925,cntFoodPileSmall,1
17040,cntCabinetBottomFiller,3
17076,pedestalSink,2
17094,cntToilet03,2
17110,cntMedicineCabinetClosedRandomLootHelper,2
17215,cntFancyGarbageCan,1
17218,cntDomedTrashCanRandomLootHelper,2
17255,cntJanitorCartFull,1
17420,breakerBoxClosed,2
17500,cntRetroFridgeRandomLootHelper,1
17583,cntCoffeeMaker,1
17598,decoComputerMonitorKeyboardMouse,1
17673,fluorescentLight,1
17690,industrialLight01,3
17758,signExitFrameMountHigh,2
17759,signExitFrameMount2mCentered,1
17813,streetLight01,3
17816,streetLight04,2
17817,streetLightBroken,1
18523,palletBrownBoxesBase,1
18524,palletBrownBoxesTile,3
18525,palletBrownBoxesTop,2
18527,palletBrownBoxesLoose,2
19120,commercialDoorV2Grey,5
19848,cntDeskMetalGreyRandomLootHelper,1
19870,rustyIronTable,1
19896,officeChair01,1
19909,woodChair1,1
20092,cntWaterCoolerFull,1
20353,decoMetalBollard,4
20371,cntATMSecure,1
20374,cntNewsDispenseFreeGreen,1
20382,cntVendingMachine2RandomLootHelper,1
20405,cntFreezerGroceriesMiddleFullClosedBroken2,1
20408,cntFreezerGroceriesLeftEmptyClosedBroken,1
20410,cntFreezerGroceriesRightEmptyClosed,1
20418,cntFreezerBeveragesMiddleFullClosedBroken,1
20421,cntFreezerBeveragesLeftEmptyClosedBroken,1
20424,cntFreezerBeveragesRightEmptyClosedBroken,1
20431,cntStoreShelfSingleBottomEmpty,3
20432,cntStoreShelfSingleTopEmpty,3
20435,cntStoreShelfSingleBottomFood01,1
20436,cntStoreShelfSingleBottomFood02,1
20438,cntStoreShelfSingleTopFood01,1
20440,cntStoreShelfDoubleBottomFood01,1
20467,cntStoreShelfSingleBottomTrash02,2
20468,cntStoreShelfSingleTopTrash01,1
20469,cntStoreShelfSingleTopTrash02,2
20529,cntGunRackSmallEmpty03,6
20666,cashRegisterScanner,1
20667,cntCashRegisterRandomLootHelper,2
20848,cntFileCabinetTallRandomLootHelper,1
20933,cntLockersTallRandomLootHelper,1
20949,ladderMetal,35
20966,metalRailing,36
20974,metalStairsBoardRailing,35
21078,metalTrussingSCTR,6
21185,metalPipeFlange,10
21195,pipeSmallWall1x3,2
21201,pipeSmallWallCorner,1
21403,signRoadStop,1
21433,signTowAway,3
21531,signCigaretteAd,3
21536,signMegaCrushAd,2
22253,cntStoreCratesRandomLootHelper,1
