id,name,count
18864,rubbishDecor10,6
18865,rubbishDecor11,5
18866,rubbishDecor12,2
18867,rubbishDecor13,6
18868,bloodDecor01,4
18869,bloodDecor02,5
18870,bloodDecor05,1
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18933,cntDumpsterFlies,1
18966,cntJanitorCartFull,1
18983,cntBackpack03,1
19028,airConditioner,6
19029,airConditionVentFan,1
19030,airConditionVentFanDouble,6
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,3
19140,commercialSingleMeter,1
19144,conduit01,11
19146,conduit01Curve,2
19149,conduitSingleCentered,2
19150,conduitSingleCenteredEnd,1
19159,keyRackBoxMetal01,1
19197,motionsensorPOI,2
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,2
19302,cntCoffeeMaker,1
19309,wallClockBroken,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,3
19346,tvSmallWall2x1,2
19361,tvCRT,1
19372,lightWallGooseneckWhite,1
19377,lightWallGooseneckGreen,1
19378,lightWallGooseneckBlue,1
19384,lightCeilingBulbMountWhite,1
19404,recessedLight,11
19405,recessedLight_2x2,2
19407,recessedLight_2x2Offset,2
19408,lightCeiling07,7
19411,fluorescentLightBayIntact,3
19412,fluorescentLightBayBroken,1
19413,fluorescentLightBayBrokenOff,1
19414,lightPanelLEDWhite,9
19427,industrialLight01,3
19429,lightIndustrialRed,1
19431,lightIndustrialMountedWallRed,1
19466,flashlightDecorYellow,1
19493,signExitFrameMount,2
19506,deskLampLight02Green,1
19547,streetLight01,1
19551,streetLightBroken,1
19571,wallTorchLight,2
19844,tarpHangingRed,3
19850,tarpHangingGreen,3
19983,chainlinkFencePole03,7
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20104,pictureFrame_01h,1
20125,calendar2034,2
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20294,cntBirdnest,2
20299,modularFireWoodStackA,1
20351,palletBrownBoxesBase,4
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,8
20354,palletBrownBoxesTopSmall,8
20355,palletBrownBoxesLoose,12
20391,palletTarpBaseGreen,2
20392,palletTarpBaseBlue,4
20395,palletTarpBaseBlack,1
20412,palletCompressedCardboard,1
20415,palletEmpty,4
20416,palletEmptyStack,6
20435,palletBagFlourBaseFull,1
20437,palletBagFlourBaseMed,1
20442,palletBagSandBaseFull,1
20471,palletBagBlankBaseFullBrown,1
20473,palletBagBlankBaseMedBrown,1
20493,palletBagBlankTileYellow,1
20496,palletBagBlankCapSmlYellow,1
20503,palletBagBlankCapSmlGreen,1
20508,palletBagBlankBaseMedBlue,1
20560,plantAloePottedCornerBrown,1
20633,plantHouseTallPottedBlack,1
20686,ironDoorBrown,1
20870,tallCabinetDoorGrey,3
20871,tallCabinetDoorBlack,4
20896,pantryDoorOrange,1
20908,commercialBulletproofSlidingDoor,1
20936,commercialDoorV2Green,1
20937,commercialDoorV2Blue,1
20939,commercialDoorV2Grey,3
20983,commercialDoorV4Grey,5
21200,rollUpDoor3x3Green,1
21513,commercialBlindsTop,3
21779,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackBlack,2
21845,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21932,officeChair01Black,1
21939,oldChair1,1
21958,chairFoldingMetalUnfoldedBlue,2
21961,chairFoldingMetalUnfoldedBlack,1
21982,chairFoldingMetalFoldedFallenBlue,1
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,4
22143,decoSodaCan6Pack,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,7
22481,decoMetalBollardDestroyed01,1
22490,parkingBlockYellow,6
22491,parkingBlockCrooked1Yellow,2
22493,parkingBlockBrokenYellow,2
22494,parkingBlockBlue,2
22498,cntATMSecure,1
22500,cntPostMailbox,1
22513,cntVendingMachine2RandomLootHelper,1
22518,cntVendingMachineSnacksEmpty,1
22524,cntIceMachine,1
22535,cntFreezerGroceriesMiddleEmptyOpen,2
22537,cntFreezerGroceriesMiddleFullClosed,1
22539,cntFreezerGroceriesMiddleFullClosed2,1
22542,cntFreezerGroceriesLeftEmptyClosed,3
22543,cntFreezerGroceriesLeftEmptyClosedBroken,1
22545,cntFreezerGroceriesRightEmptyClosed,1
22546,cntFreezerGroceriesRightEmptyClosedBroken,2
22547,cntFreezerGroceriesRightRandomLootHelper,1
22548,cntFreezerBeveragesMiddleEmptyClosed,2
22550,cntFreezerBeveragesMiddleEmptyOpen,2
22552,cntFreezerBeveragesMiddleFullClosed,1
22553,cntFreezerBeveragesMiddleFullClosedBroken,1
22555,cntFreezerBeveragesLeftEmptyClosed,2
22558,cntFreezerBeveragesRightEmptyClosed,1
22559,cntFreezerBeveragesRightEmptyClosedBroken,1
22561,cntFreezerBeveragesStandaloneEmptyClosed,1
22563,cntFreezerBeveragesStandaloneFullClosed,1
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,4
22568,cntStoreShelfDoubleBottomEmpty,5
22569,cntStoreShelfDoubleTopEmpty,13
22570,cntStoreShelfSingleBottomFood01,1
22575,cntStoreShelfDoubleBottomFood01,4
22576,cntStoreShelfDoubleBottomFood02,2
22578,cntStoreShelfDoubleTopFood01,3
22588,cntStoreShelfDoubleBottomHardware03Rags,3
22591,cntStoreShelfDoubleTopHardware02Rags,2
22601,cntStoreShelfSingleBottomTrash01,1
22605,cntStoreShelfDoubleBottomTrash01,4
22621,cntStoreProduceBasketCornerEmpty1,2
22622,cntStoreProduceBasketCornerEmpty2,2
22624,cntStoreProduceBasketEmpty1,4
22625,cntStoreProduceBasketEmpty2,4
22626,cntStoreProduceBasketApples1,1
22627,cntStoreProduceBasketApples2,1
22628,cntStoreProduceBasketGourds1,1
22632,cntStoreProduceBasketMelons1,1
22667,cntGunRackSmallEmpty02,10
22706,cntStoreElectronicsBookShelfSpeaker,2
22733,cntClothesShelfStackEmpty,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22829,cashRegisterScanner,2
22830,cntCashRegisterRandomLootHelper,2
22832,cashRegisterConveyorCorner,2
22833,cashRegisterConveyorStraight,9
22844,cntShoppingCartEmptyYellow,3
22851,cntShoppingCartTippedYellow,2
22869,cntShoppingBasketEmptyGreen,3
22876,cntShoppingBasketGreen,2
22973,cntshelfSupplyOfficeEmptyBrown,1
22983,cntshelfSupplyOfficeFullBrown,1
23024,cntFileCabinetTallBlueRandomLootHelper,2
23140,cntLockersTallDoubleOpenBlue,1
23152,cntLockersTallDoubleBlueRandomLootHelper,1
23274,decoHandTruck,2
23417,rubblePileBricksSmall,2
23436,heatVentIndustrial,3
23632,signOpenWallMountFrame,1
23686,signPrivateProperty,1
23699,signGunsThinSmoke,7
23709,signTowAway,1
23797,signPosterWantedMissing01,4
23798,signPosterWantedMissing02,4
23799,signPosterWantedMissing03,1
23806,signCigaretteAd,2
23808,signMegaCrushAd,1
23809,signSale01,4
23810,signSale02,1
23811,signShamwaySale,2
23812,signSnackPosterAtom,1
23813,signSnackPosterBretzels,1
23816,signSnackPosterGoblinO,1
23817,signSnackPosterHackers,2
23818,signSnackPosterHealth,2
23821,signSnackPosterNachos,1
23822,signSnackPosterNachosRanch,1
23824,signSnackPosterOopsClassic,1
23825,signSnackPosterOops,1
23826,signSnackPosterPrime,2
23827,signSnackPosterRamen,1
23828,signSnackPosterSkullCrusher,1
23849,signGas21,2
23850,signBulletinBoard01,1
23853,signNotice02,1
23856,signSafetyWorkProtection,2
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,2
23871,signMiscSmile,3
23884,signBathroomSignUnisexWallMount,1
23952,signDecalWood2x1,4
23959,signDecalWood4x2,2
24043,signDecalCorrugatedMetal3x1,3
24050,signDecalCorrugatedMetal5x1,1
24099,barbedWireSheet,26
24111,looseBoardsTrapPlate1x1,46
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24160,carsRandomHelper,1
24689,treeForestGrassDiagonal,6
24690,treeGreenBrownGrassDiagonal,3
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24815,sleeperSit,9
24819,sleeperStomach,32
24820,sleeperIdle,13
24845,infestedSleeperVultureAnimal,5
