id,name,count
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,3
15486,corrugatedMetalShapes:windowStoreWedge60TipBrokenLeft,1
15487,corrugatedMetalShapes:windowStoreWedge60TipBrokenRight,1
15581,corrugatedMetalShapes:windowIndustrial02Full,1
15582,corrugatedMetalShapes:windowIndustrial02Broken01,1
15643,corrugatedMetalShapes:windowPanel,24
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15769,corrugatedMetalShapes:iBeamSmall,16
15786,corrugatedMetalShapes:bracketDouble,1
15808,corrugatedMetalShapes:dynamicGrate,4
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15833,corrugatedMetalShapes:plateCounter02,6
15879,corrugatedMetalShapes:ladderRound,17
15920,corrugatedMetalShapes:farmPlot,11
16023,corrugatedMetalShapes:cubeFacade,24
16026,corrugatedMetalShapes:cubeFacadeCorner,3
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,17
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,5
18379,bulletproofShapes:windowStoreCornerBulletproofFull,5
18381,bulletproofShapes:windowStorePaneBulletproofFull,2
18508,cntWallSafe,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18622,smallPileRandomHelper,1
18627,cntShippingCrateCarParts,1
18725,cntCabinetBottomRandomLootHelper,8
18727,cntCabinetBottomOpen,5
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,2
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,1
18773,cntToilet01,2
18775,cntToilet03,2
18779,bathroomStallDoor,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,2
18830,laundryLoose,3
18832,cntTrashPile02,2
18836,cntTrashPile06,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,1
18846,glassDebris01,6
18847,glassBroken_01,3
18848,glassBroken_02,7
18850,glassBrokenCapLeft,7
18851,glassBrokenCapRight,7
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,16
18855,newspaperDecor04,5
18856,rubbishDecor01,10
18857,rubbishDecor02,6
18858,rubbishDecor03,4
18859,rubbishDecor04,5
18860,rubbishDecor05,32
18862,rubbishDecor08,11
18863,rubbishDecor09,4
18864,rubbishDecor10,3
18865,rubbishDecor11,13
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18868,bloodDecor01,3
18869,bloodDecor02,4
18870,bloodDecor05,2
18871,bloodDecor06,2
18879,cntbinTrashRollingBlue,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,1
18949,cntUtilityCartEmptyBlack,1
18983,cntBackpack03,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,5
19030,airConditionVentFanDouble,4
19035,satelliteUnitSmallFloor,2
19132,breakerBoxClosed,2
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19141,commercialDualMeter,1
19149,conduitSingleCentered,2
19158,pushButtonSwitch02,1
19160,keyRackWood01,2
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19302,cntCoffeeMaker,3
19310,wallClockRandomLootHelper,5
19319,decoComputerMonitorKeyboardMouse,11
19320,decoComputerMonitorKeyboardMouseScreen2,2
19321,decoComputerMonitorKeyboardMouse2,3
19322,decoComputerMonitorKeyboardMouse2Screen2,1
19325,decoLaptop,2
19337,decoServerRackGrey,2
19346,tvSmallWall2x1,3
19356,tvExtraSmallStand1x1,2
19381,lightWallGooseneckBlack,1
19391,lightCeilingBulbSocket_2x2Black,18
19396,ceilingLight04,2
19404,recessedLight,21
19405,recessedLight_2x2,1
19408,lightCeiling07,3
19409,lightCeiling07_2x2,1
19410,fluorescentLight,3
19414,lightPanelLEDWhite,17
19426,trackLight,1
19427,industrialLight01,5
19430,lightIndustrialMountedWall,1
19436,lightSconce,2
19445,lanternDecorLightRandomHelper,1
19483,flashlightCornerDecorRandomHelper,1
19493,signExitFrameMount,2
19500,deskLampLight,1
19510,deskLampLight02Black,1
19521,tableLampLight01Black,1
19523,tableLampLight01CenteredWhite,1
19545,workLightPOI,1
19547,streetLight01,2
19997,chainlinkFenceBottomPlain,3
19998,chainlinkFenceBottomPlainPoleLeft,2
19999,chainlinkFenceBottomPlainPoleRight,1
20001,chainlinkFenceTopPlainRail,3
20002,chainlinkFenceTopPlainPoleLeft,2
20003,chainlinkFenceTopPlainPoleRight,1
20086,pictureCanvas_01a,1
20088,pictureCanvas_01c,1
20097,pictureFrame_01a,1
20100,pictureFrame_01d,1
20103,pictureFrame_01g,1
20105,pictureFrame_01i,1
20118,pictureFrame_01v,7
20125,calendar2034,2
20126,posterCalendarWorkingStiff,1
20135,pictureDeskFrameBigFam,1
20137,pictureDeskFrameRetroFam,1
20172,paintingPictureRandomHelper,2
20173,cntPaintingPictureSafeRandomLootHelper,1
20193,cntBarrelGenericSingle00,1
20197,cntBarrelOilSingle00,1
20215,hubCapsHanging,1
20216,hubCapsHanging2,1
20226,decoCarRadiatorFlipped,1
20239,decoCarTireFlat,1
20241,decoCarTireStack,1
20244,decoCarTireFlat02,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,5
20318,modularRopeTiledSideCentered,2
20319,modularRopeTopTiedSideCentered,1
20321,cinderBlocks02,1
20322,cinderBlocks03,1
20353,palletBrownBoxesTop,1
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,1
20392,palletTarpBaseBlue,1
20397,palletTarpBaseArmyGreen,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20446,palletBagSandCapSml,1
20488,palletBagBlankCapMedOrange,1
20548,treePlant02,2
20578,plantHousePottedBlack,1
20597,plantCherryBlossomBlue,1
20624,plantHouseTallPottedWhite,1
20633,plantHouseTallPottedBlack,1
20646,cntCollapsedWorkbenchEmpty,1
20719,shuttersIron01,1
20826,interiorHouseDoorGrey,1
20871,tallCabinetDoorBlack,3
20874,closetDoorBrown,1
20881,closetDoorGrey,1
20903,commercialGlassDoor,2
20904,commercialBulletproofGlassDoor,2
20905,commercialGlassDoorDouble,3
20933,commercialDoorV2Red,1
20939,commercialDoorV2Grey,3
20941,commercialDoorV2Oak,2
20952,commercialDoorDoubleV2Oak,1
20983,commercialDoorV4Grey,1
21215,rollUpDoor5x4Black,1
21237,ironHatchGrey,1
21260,awningStraightWhite,5
21266,awningStraightBlue,3
21271,awningCornerLeftWhite,1
21277,awningCornerLeftBlue,3
21282,awningCornerRightWhite,1
21288,awningCornerRightBlue,3
21513,commercialBlindsTop,3
21515,miniblindTopSheet,2
21516,miniblindBottomSheet,1
21517,verticalBlindsTopWhite,3
21519,verticalBlindsBottomWhite,27
21521,verticalBlindsTopOpenWhite,1
21522,verticalBlindsTop2OpenWhite,1
21523,verticalBlindsBottomOpenWhite,1
21524,verticalBlindsBottom2OpenWhite,1
21525,verticalBlindsTopRailWhite,1
21779,cntArmoireSideShortBlack,4
21790,cntArmoireTopBackBlack,3
21841,cntModularClosetRandomLootHelper,2
21845,cntDeskWoodRandomLootHelper,1
21876,cntDeskMetalGreenRandomLootHelper,3
21879,cntDeskMetalGreyRandomLootHelper,5
21923,officeChair01,1
21924,officeChair01Brown,1
21931,officeChair01White,1
21932,officeChair01Black,16
21940,oldChair1Brown,6
21944,oldChair1White,3
21946,oldChair1BrokenBrown,1
21950,oldChair1BrokenWhite,1
21958,chairFoldingMetalUnfoldedBlue,1
22018,couchUglySingleWhite,1
22064,couchModernCornerGrey,2
22067,couchModernCornerWhite,2
22069,couchModernArmBlack,2
22070,couchModernCornerBlack,2
22139,cntWaterCoolerFullSideCentered,3
22379,cntToolBoxClosedRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,1
22491,parkingBlockCrooked1Yellow,1
22618,cntShelvesMetalRandomLootHelper,1
22719,cntClothesRackWallFlat,2
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22779,cntBookcaseCornerGoodRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22801,cntBookShelfSingleCapTopEmpty,1
22810,cntBookPile06,1
22970,officeDesk,4
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,3
23007,cntFileCabinetShortBlackRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,3
23025,cntFileCabinetTallGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,6
23132,cntLockersTallRedRandomLootHelper,1
23417,rubblePileBricksSmall,11
23419,rubblePileConcreteSmall,3
23427,capChimneyLarge,1
23434,ductStraightSideCentered,1
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,1
23474,pipeSmallWallOutsideCorner,1
23632,signOpenWallMountFrame,1
23699,signGunsThinSmoke,3
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,2
23809,signSale01,3
23829,signGas01,1
23830,signGas02,1
23831,signGas03,1
23833,signGas05,1
23834,signGas06,1
23838,signGas10,1
23839,signGas11,1
23841,signGas13,1
23843,signGas15,1
23844,signGas16,1
23849,signGas21,3
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23856,signSafetyWorkProtection,1
23858,signStaffOnly,3
23884,signBathroomSignUnisexWallMount,4
23959,signDecalWood4x2,1
23973,signDecalWood7x3,1
24013,signCanvasCorrugatedMetal6x2,1
24040,signDecalCorrugatedMetal2x1,1
24059,signDecalCorrugatedMetal7x1,1
24129,looseCorrugatedMetalTrapDynamicGrate,2
24133,looseConcreteTrapBlock3x3,6
24155,fakeCabinetDoorTrap1x2SheetMetal,3
24208,cntSedan01RandomHelper,2
24265,cntSedan3Wide01RandomHelper,1
24334,cntMinivan01RandomHelper,1
24358,cntSUV01RandomHelper,1
24380,cntPickupTruck01RandomHelper,1
24689,treeForestGrassDiagonal,10
24711,plantedYucca3Harvest,2
24734,plantedAloe3Harvest,2
24815,sleeperSit,7
24816,sleeperBack,2
24817,sleeperSideLeft,2
24818,sleeperSideRight,4
24819,sleeperStomach,1
24820,sleeperIdle,8
24829,sleeperVultureAnimal,2
