id,name,count
8039,concreteShapes:rampBaseboardChairRail3Sided,6
8057,concreteShapes:cubeTrimHalfSplit,1
8093,concreteShapes:cubeTrimDiagonalHalfFiller,2
8127,concreteShapes:cubeTrimQuarterEdge,138
8136,concreteShapes:cubeTrimQuarter2Sided,549
8158,concreteShapes:cubeTrimQuarterCornerOutside,14
8162,concreteShapes:cubeTrimQuarterCornerInside,12
8165,concreteShapes:cubeTrimQuarterCornerInside2,52
8178,concreteShapes:cubeTrimQuarterDiagonal,28
8190,concreteShapes:cubeTrimQuarterCornerDiagonal,28
8196,concreteShapes:cubeTrimQuarterDoubleDiagonalFiller,28
8199,concreteShapes:cubeTrimQuarterDiagonalCross,7
8220,concreteShapes:cubeTrimHalfSplitDiagonal,2
8230,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,6
8237,concreteShapes:cubeTrimQuarterEdgeTwoSided,125
8252,concreteShapes:cubeTrimQuarterEdgeDouble,176
8267,concreteShapes:rampTrimQuarterEdgeFiller,8
8277,concreteShapes:rampTrimQuarterEdge2Sided,8
8280,concreteShapes:cubeTrimQuarterRamp,6
8309,concreteShapes:archQuarterTrimTwoSided,154
8311,concreteShapes:cubeArchQuarterTrim,274
8364,concreteShapes:doorTrim1m,16
8380,concreteShapes:windowTrim,158
8381,concreteShapes:windowTrimBottom,17
8393,concreteShapes:windowArchTopTrim,40
8592,concreteShapes:archWindowFull,8
8651,concreteShapes:arch3mWindowCornerSideHalf,32
8663,concreteShapes:windowArchTop,13
8667,concreteShapes:windowArchTopHalfFilled,4
8675,concreteShapes:cubeHalfThinWindowArch,32
8728,concreteShapes:cubeTrimStairsHollow,2
8739,concreteShapes:concreteDestroyed05,5
8741,concreteShapes:concreteDestroyed07,5
8755,concreteShapes:plateDestroyed,1
8756,concreteShapes:plateDestroyed02,1
8936,concreteShapes:churchCross01,3
8970,concreteShapes:plateSidewalkBroke01,1
9052,concreteShapes:cubeTympanumV101,2
9053,concreteShapes:cubeTympanumV102,2
9054,concreteShapes:cubeTympanumV103,2
9055,concreteShapes:cubeTympanumV104,2
10210,steelShapes:bars,125
10586,steelShapes:doorTrim1m,72
13648,corrugatedMetalShapes:pole,6
13828,corrugatedMetalShapes:pillar0.025,40
14315,corrugatedMetalShapes:pyramid,36
14650,corrugatedMetalShapes:railing,11
14652,corrugatedMetalShapes:railingCorner,1
14653,corrugatedMetalShapes:railingBroke01,9
15030,corrugatedMetalShapes:doorTrim1m,14
15624,corrugatedMetalShapes:industrialFenceBottom,38
15625,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,6
15626,corrugatedMetalShapes:industrialFenceBottomBrokenRight,6
15629,corrugatedMetalShapes:industrialFenceTopSpiked,297
18172,cntWallSafe,1
18260,cntWeaponsBagSmall,1
18261,cntWeaponsBagLarge,1
18279,cntMedicLootPileB,1
18287,cntShippingCrateHero,1
18313,cntHardenedChestSecure,1
18332,cntQuestInfestedT4LootHelper,1
18504,garbage_decor1,3
18505,garbage_decor2,6
18663,cntPurse01,1
18677,cntBagsRandomLootHelper,4
18845,cntCollapsedGeneratorbank,1
18972,decoComputerMonitorKeyboardMousePC,2
18974,decoComputerMonitorKeyboardMouse2,1
19009,lightPorchBlack,4
19019,lightWallGooseneckBlack,2
19074,lightSconce,21
19083,lanternDecorLightRandomHelper,1
19124,chandelierLight2x2,6
19125,candelabraLight,15
19183,workLightPOI,1
19190,streetLightClassic,7
19194,spotlightUpLeft_POI,1
19195,spotlightUpStraight_POI,1
19208,wallTorchLight,1
19211,candleWallLight,52
19724,pictureCanvas_01e,1
19727,pictureCanvas_01h,1
19787,pictureSmallRandomHelper,5
19789,pictureLargeRandomHelper,6
19803,paintingPictureRandomHelper,3
19882,goreBlockHumanCorpse,1
19884,goreBlockHumanCorpse2,3
19886,goreBlockHumanCorpse3,2
19887,goreBlockHumanBones,2
19914,planter,8
19964,emberPileDeco4,3
19967,emberPileDeco7,4
19968,emberPileDeco8,13
19977,palletBricksBase,1
19979,palletBricksPartial1,3
19981,palletBricksPartial2,1
20036,palletEmpty,3
20037,palletEmptyStack,3
20169,treePlant02,3
20221,plantCherryBlossomBlack,11
20235,plantHouseTallPottedBrown,4
20290,oldWoodDoor,1
20300,ironDoorGrey,2
20396,exteriorHouseDoorDoubleOldOak,1
20433,interiorHouseDoorOak,8
20444,interiorHouseDoorDoubleOak,3
20821,woodHatch,2
20897,stainedGlassCTRPlate,29
20906,curtainDrapesRod1m,1
20909,curtainDrapesFullTopRed,12
20916,curtainDrapesFullTopBlack,2
20920,curtainDrapesFullTileRed,47
20927,curtainDrapesFullTileBlack,1
20931,curtainDrapesFullBottomRed,12
20938,curtainDrapesFullBottomBlack,2
20942,curtainDrapesLeftHalfTopRed,4
20953,curtainDrapesLeftHalfTileRed,15
20964,curtainDrapesLeftHalfBottomRed,4
20975,curtainDrapesRightHalfTopRed,2
20982,curtainDrapesRightHalfTopBlack,1
20986,curtainDrapesRightHalfTileRed,8
20997,curtainDrapesRightHalfBottomRed,2
21004,curtainDrapesRightHalfBottomBlack,1
21437,cntDeskWoodRandomLootHelper,3
21488,diningTable01,2
21515,officeChair01,1
21530,chairWood01,6
21607,sectionalLeatherCouchSofaCorner,2
21608,sectionalLeatherCouchSofaMiddle,1
21688,tableCommunion,18
21691,churchPewLeftRed,22
21700,churchPewCenterRed,21
21709,churchPewRightRed,23
21718,churchBellHanging,1
21729,parkBenchB,5
21734,wineBarrel,1
21735,wineBarrelSet,3
21736,wineBarrelPlain,38
21748,piano,2
21817,cntCasketModernRandomHelper,33
21822,cntCasketModernOpenGreen,1
21867,graveStone01,16
22258,cntBookcaseEmpty,2
22266,cntBookShelfSingleBottomEmpty,15
22269,cntBookShelfSingleBottomRandomLootHelper,4
22270,cntBookShelfSingleTopEmpty,25
22273,cntBookShelfSingleTopRandomLootHelper,9
22274,cntBookShelfDoubleBottomEmpty,10
22277,cntBookShelfDoubleBottomRandomLootHelper,6
22278,cntBookShelfDoubleTopEmpty,24
22281,cntBookShelfDoubleTopRandomLootHelper,8
22290,cntBookPile01,2
22291,cntBookPile02,3
22310,cntBookPile03AirRandomLootHelper,5
22506,cntFileCabinetTallRandomLootHelper,2
22606,ladderWood,20
22740,burntWoodBlock2,1
22741,burntWoodBlock3,8
22744,burntWoodBlock6,20
22745,burntWoodRamp7,42
22754,woodDestroyed05,2
22755,woodDestroyed06,3
22756,woodDestroyed07,7
22760,woodHalfDestroyed05Right,2
22761,woodHalfDestroyed06,4
22762,woodHalfDestroyed07Left,1
22763,woodHalfDestroyed07Right,1
22779,concreteDestroyed05,4
22780,concreteDestroyed06,1
22781,concreteDestroyed07,5
22803,rubblePileCement,7
22805,rubbleRampBottom,1
22806,rubbleRampTop,1
22809,rubblePileWoodBurntLarge,3
22810,rubblePileWoodBurntSmall,2
22851,pipeSmallWall1x1,13
22852,pipeSmallWall1x3,1
22855,pipeSmallWallJoint,3
22856,pipeSmallWallValve,3
22858,pipeSmallWallCorner,5
22859,pipeSmallWallOutsideCorner,1
22860,pipeSmallWallInsideCorner,1
23236,signBulletinBoard02,2
23287,barbedWireSheet,4
23308,looseBoardsTrapBlock3x3,1
23809,plantHedgeRandomHelper,41
23818,treePlainsTree2,2
23871,treeBrownGrassDiagonal,6
23875,treeForestGrassDiagonal,15
23876,treeGreenBrownGrassDiagonal,5
23877,forestFlower,2
23878,plantedtreeGrassSeed1,6
23930,plantedChrysanthemum3Harvest,4
23962,decoPumpkinJackOLantern,1
23978,cntStoreCratesRandomLootHelper,4
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,10
23992,sleeperSit,24
23993,sleeperBack,4
23994,sleeperSideLeft,11
23995,sleeperSideRight,10
23996,sleeperStomach,6
23997,sleeperIdle,51
24005,sleeperVultureAnimal,10
