id,name,count
1128,woodShapes:slopePlateFiller,2
1175,woodShapes:wedge60InclinePillar0.025,1
1180,woodShapes:wedge60TipPillar0.025,2
1191,woodShapes:stairsFilledVerticalUV,17
1202,woodShapes:stairsRailing,5
1204,woodShapes:stairsFilledRailingLeft,1
1212,woodShapes:stairsHollow,6
1213,woodShapes:stairsHollowRailingLeft,4
1329,woodShapes:railing,16
1331,woodShapes:railingCorner,1
1408,woodShapes:cubeTrimHalfSplit,21
1411,woodShapes:halfTrimSplit,2
1423,woodShapes:cubeTrimCornerQuarter,2
1571,woodShapes:cubeTrimHalfSplitDiagonal,6
1603,woodShapes:cubeTrimQuarterEdgeDouble,28
1604,woodShapes:cubeHalfTrimQuarterEdgeDouble,4
1711,woodShapes:doorTrimCorner,3
1713,woodShapes:doorTrim0.5m,6
1715,woodShapes:doorTrim1m,170
1716,woodShapes:doorTrim1mOffCenter,6
1719,woodShapes:doorTrim1mDouble,2
1722,woodShapes:doorTrimTop,2
1723,woodShapes:doorTrimTwoSided,4
1724,woodShapes:doorTrimThreeSided,1
1731,woodShapes:windowTrim,2
1732,woodShapes:windowTrimBottom,30
1740,woodShapes:windowTrimTopRound,4
1741,woodShapes:archTrim,2
1943,woodShapes:archWindowFull,2
1982,woodShapes:windowIndustrial02Full,1
2021,woodShapes:windowTopRoundFilledCentered,4
2038,woodShapes:windowBoarded,18
2067,woodShapes:cubeTrimDestroyed01,2
2069,woodShapes:cubeTrimDestroyed03,5
2070,woodShapes:cubeTrimDestroyed04,3
2136,woodShapes:sidingBurnt02,4
2137,woodShapes:sidingBurnt03,1
2138,woodShapes:sidingBurnt04,1
2139,woodShapes:sidingBurnt05,4
2140,woodShapes:sidingBurnt06,2
2141,woodShapes:sidingBurnt07,1
2142,woodShapes:woodDebris01,2
2143,woodShapes:woodDebris02,1
2144,woodShapes:woodDebris03,2
2147,woodShapes:shantywall03,1
2165,woodShapes:wallStud,34
2208,woodShapes:coffeeTable,1
2209,woodShapes:table,2
2212,woodShapes:prepTable,1
2215,woodShapes:prepTableCornerLeft,1
2216,woodShapes:prepTableCornerRight,1
2221,woodShapes:cabinetBrokenDoor,1
2239,woodShapes:cubeTileBroken,2
2241,woodShapes:cubeBookcase,2
2247,woodShapes:bookcaseEmpty,3
2250,woodShapes:bookcaseHalfEmpty,2
2254,woodShapes:bookcaseQuarterDoubleEmpty,2
2255,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2256,woodShapes:bookcaseOpenEnded,5
2258,woodShapes:tvStand02,3
2263,woodShapes:storageCubeHalf,3
2285,woodShapes:trellisDiamond,5
2294,woodShapes:fence,125
2297,woodShapes:fenceBroken1,7
2298,woodShapes:fenceBroken2,7
2505,brickShapes:cube,208
2508,brickShapes:cubeThreeQuarter,2
2520,brickShapes:cubeHalf,14
2543,brickShapes:cubeQuarter,4
2562,brickShapes:pole,4
2591,brickShapes:cubePoleCorner,4
2659,brickShapes:plateHalf,5
3116,brickShapes:wedgeNarrowLow,1
3436,brickShapes:stairsFilledQuarterVerticalUV,4
3653,brickShapes:cubeTrimHalfSplit4Sided,5
3654,brickShapes:cubeTrimHalfSplit,40
6997,concreteShapes:cube,160
9131,concreteShapes:cubeDrainStraightEnd,2
9133,concreteShapes:cubeDrainEndCap,2
11676,awningShapes:billboardHalf,3
11677,awningShapes:billboard,1
13735,corrugatedMetalShapes:cube,5
13750,corrugatedMetalShapes:cubeHalf,1
13792,corrugatedMetalShapes:pole,6
13795,corrugatedMetalShapes:poleHalf,2
13806,corrugatedMetalShapes:poleSquareCornerBracketLeft,1
13808,corrugatedMetalShapes:poleSquareCornerBracketRight,1
13859,corrugatedMetalShapes:plate,20
13889,corrugatedMetalShapes:plateHalf,18
13892,corrugatedMetalShapes:plateQuarter,4
13923,corrugatedMetalShapes:billboard,9
13945,corrugatedMetalShapes:pillar50Corner,1
13970,corrugatedMetalShapes:pillar0.0125Centered,2
13972,corrugatedMetalShapes:pillar0.025,9
13974,corrugatedMetalShapes:pillar0.025Centered,3
13977,corrugatedMetalShapes:pillar0.025MiddleHalf,1
13981,corrugatedMetalShapes:pillar0.05,3
14163,corrugatedMetalShapes:cornerRound,3
14170,corrugatedMetalShapes:cubeCornerRoundTop,2
14784,corrugatedMetalShapes:catwalkV2RailOnly,1
14954,corrugatedMetalShapes:cubeTrimQuarterEdge,1
15084,corrugatedMetalShapes:cubeTrimCornerRound,2
15187,corrugatedMetalShapes:doorTrimCorner,4
15191,corrugatedMetalShapes:doorTrim1m,13
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,14
15283,corrugatedMetalShapes:windowStoreFourSidedFull,5
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15298,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15623,corrugatedMetalShapes:shantywall03,4
15681,corrugatedMetalShapes:securityGatePlate,1
15684,corrugatedMetalShapes:coffeeTable,1
15691,corrugatedMetalShapes:prepTableCornerLeft,1
15692,corrugatedMetalShapes:prepTableCornerRight,1
18469,cntMedicLootPileA,1
18471,cntMedicLootPileB,1
18472,cntFoodPileSmall,1
18476,cntFoodPileSmallRandomHelper,1
18502,cntLootChestHeroInsecureT2,1
18522,cntQuestInfestedT2LootHelper,1
18580,cntCabinetBottomFiller,1
18581,cntCabinetBottomRandomLootHelper,3
18589,cntCupboardCabinetRedTopLootHelper,2
18601,cntCounterHollowCabinetOldRandomLootHelper,1
18603,cntCupboardCabinetOldTopLootHelper,3
18612,utilitySink,1
18613,sinkKitchen,1
18614,pedestalSink,1
18623,showerHead02,1
18625,cntBathTubEmpty,1
18629,cntToilet01,1
18647,cntMedicineCabinetClosedRandomLootHelper,1
18655,cntbasketLaundryEmptyBrown,1
18659,cntbasketLaundryEmptyGreen,1
18672,cntbasketLaundryWhiteRandomLootHelper,1
18684,laundryPileTall,1
18686,laundryLoose,2
18697,garbage_decor1,2
18698,garbage_decor2,1
18699,garbage_decor3,1
18706,newspaperDecor01,2
18708,newspaperDecor03,6
18709,newspaperDecor04,5
18710,rubbishDecor01,3
18711,rubbishDecor02,2
18712,rubbishDecor03,1
18713,rubbishDecor04,2
18714,rubbishDecor05,9
18717,rubbishDecor09,2
18718,rubbishDecor10,1
18719,rubbishDecor11,4
18720,rubbishDecor12,2
18721,rubbishDecor13,5
18722,bloodDecor01,4
18723,bloodDecor02,5
18724,bloodDecor05,2
18725,bloodDecor06,3
18737,cntBinTrashMetalWhiteRandomLootHelper,1
18781,cntBruteStyleTrashCanRandomLootHelper,1
18876,woodPoleUtilitySupport,1
18880,utilityTransformerHanging,1
18881,utilityInsulator,1
18882,airConditioner,1
18984,breakerBoxClosed,1
18988,breakerBoxWallOpen,1
18989,residentialSingleMeterDisconnect,1
18990,commercialDistributionBox,2
19001,conduitSingleCentered,2
19003,conduitSingle90Angle,3
19004,conduitSingleCorner,1
19008,powerSwitch02,1
19038,cntCollapsedGeneratorbank,1
19063,cntRetroFridgeVer2Open,1
19070,hoodRangeYellow,1
19081,cntStoveOldVer2Open,1
19105,cntCharcoalGrillRandomLootHelper,1
19127,cntWasherRandomLootHelper,1
19131,cntDryerRandomLootHelper,1
19140,cntMicrowaveOvenVer2Open,1
19158,wallClockRandomLootHelper,1
19167,decoComputerMonitorKeyboardMouse2,1
19182,tvSmallStand1x1,1
19204,tvCRT,1
19214,lightPorchBlack,1
19220,lightWallGooseneckGreen,2
19224,lightWallGooseneckBlack,1
19227,lightCeilingBulbMountWhite,4
19228,lightCeilingBulbMountBlack,3
19235,ceilingLight02,8
19247,recessedLight,1
19273,lightIndustrialMountedWall,3
19276,lightIndustrialHangingBrown,2
19279,lightSconce,2
19282,lanternDecorLightRed,1
19308,flashlightDecorOrange,1
19344,deskLampLight02White,1
19355,tableLampLight01White,1
19359,tableLampLight01Yellow,1
19360,tableLampLight01Green,2
19366,tableLampLight01CenteredWhite,1
19414,wallTorchLight,2
19417,candleWallLight,1
19418,candleTableLight,1
19814,sandbagPile02,1
19840,chainlinkFenceBottomPlain,15
19841,chainlinkFenceBottomPlainPoleLeft,9
19842,chainlinkFenceBottomPlainPoleRight,2
19843,chainlinkFenceBottomPlainCorner,1
19844,chainlinkFenceTopPlainRail,15
19845,chainlinkFenceTopPlainPoleLeft,9
19846,chainlinkFenceTopPlainPoleRight,3
19937,pictureFrame_01a,1
19940,pictureFrame_01d,1
19943,pictureFrame_01g,1
19945,pictureFrame_01i,2
19948,pictureFrame_01l,1
19955,pictureFrame_01s,1
19956,pictureFrame_01t,1
19957,pictureFrame_01u,1
19965,calendar2034,1
19975,pictureDeskFrameBigFam,1
20028,cntBarrelGasSingle00,1
20067,decoCarSeatUpright,1
20076,decoCarTrunkLidFlipped,1
20077,decoCarPartsRamp,1
20079,decoCarTireFlat,1
20081,decoCarTireStack,1
20084,decoCarTireFlat02,1
20100,goreBlockHumanCorpse1,1
20104,goreBlockHumanBones,2
20135,cntBirdnestCorner,1
20140,modularFireWoodStackB,3
20141,modularFireWoodStackC,2
20142,hayBaleSquare,7
20143,hayBaleRound,1
20146,cntTroughPigRandomHelper,1
20148,decoWildWestWagonWheelBack,1
20192,palletBrownBoxesTile,1
20193,palletBrownBoxesTop,3
20195,palletBrownBoxesLoose,2
20232,palletTarpBaseBlue,1
20255,palletEmpty,1
20256,palletEmptyStack,1
20268,palletBagCowFeedBaseFull,1
20271,palletBagCowFeedCapMed,1
20272,palletBagCowFeedCapSml,2
20273,palletBagCowFeedSingleBent,1
20274,palletBagCowFeedSingleFlat,2
20287,palletBagSandSingleBent,1
20293,palletBagConcreteBaseSml,2
20297,palletBagFertilizerBaseFull,2
20301,palletBagFertilizerCapSml,1
20302,palletBagFertilizerSingleBent,1
20303,palletBagFertilizerSingleFlat,2
20363,palletBagBlankCapMedGrey,1
20400,plantAloePottedCornerBrown,1
20422,plantHousePottedCornerRed,1
20466,plantHouseTallPottedRed,1
20534,ironDoorArmyGreen,1
20554,cellarDoorDoubleIron,1
20606,exteriorHouseDoorOldWhite,1
20607,exteriorHouseDoorOldBrown,1
20629,exteriorScreenDoornNoFrame,1
20678,interiorDoorOldWhite,3
20701,tallCabinetDoorBrown,2
20708,tallCabinetDoorGrey,3
20904,woodenGarageDoor3x3Grey,1
21130,stainedGlassPlate,1
21140,curtainDrapesRod1m,2
21142,curtainDrapesFullTopBrown,1
21150,curtainDrapesFullTopBlack,2
21164,curtainDrapesFullBottomBrown,1
21172,curtainDrapesFullBottomBlack,2
21240,curtainDrapesFullTopDirtyWhite,1
21415,shutters1Plate,16
21440,cntMailBox02Yellow,1
21555,cntNightstandRandomLootHelper,1
21671,cntDeskWoodRandomLootHelper,1
21722,diningTable01,1
21764,chairWood01,4
21771,oldChair1Broken,1
21779,chairFoldingMetalUnfoldedBrown,1
21849,couchUglySingleGreen,1
21851,couchUglySinglePurple,1
21863,couchUglySmallGrey,1
21972,wineBarrelPlain,1
21980,decoWineBottleCorner,1
21981,decoWineBottleShelfRow,1
22025,bed02RandomHelper,1
22039,bunkBedMadeRandomHelper,1
22210,cntToolBoxRandomLootHelperRed,1
22381,cntStoreShelfSingleBottomEmpty,1
22388,cntStoreShelfSingleTopFood01,1
22438,cntStoreProduceBasketRandomLootHelper,6
22439,cntStoreProduceBasketEmpty1,1
22540,cntClothesShelfStackEmpty,1
22546,cntClothesPileFloor01,1
22575,cntShoesPileLeatherBoots,1
22581,cntBookcaseFull,1
22612,cntBookPile01,1
22614,cntBookPile03,1
22676,cntShoppingBasketEmptyGreen,1
22928,ladderWood,18
22981,decoHandTruck,1
23081,woodHalfDestroyed05Left,1
23082,woodHalfDestroyed05Right,2
23083,woodHalfDestroyed06,2
23084,woodHalfDestroyed07Left,1
23158,radiatorHouse01,1
23165,pipeSmall1x1,1
23170,pipeSmallValve,1
23173,pipeSmallWall1x1,3
23174,pipeSmallWall1x3,2
23181,pipeSmallWallOutsideCorner,1
23183,pipeSmallWallCenterBridge,1
23322,waterHeaterGrey,1
23643,looseBoardsTrapBlock1x1Ceiling,2
23682,fakeCabinetDoorTrap1x2Sheet,2
24028,tractorRed,1
24161,treeDeadTree01,2
24206,treeSmallRandomHelper,1
24281,plantedPotatoHarvestRandomHelper,299
24291,plantedCornHarvestRandomHelper,325
24306,plantedHopHarvestRandomHelper,132
24334,cntStoreCratesRandomLootHelper,2
24340,questRallyMarker,1
24342,cntQuestRandomLootHelper,5
24348,sleeperSit,2
24352,sleeperStomach,5
24353,sleeperIdle,24
24357,sleeperBoarAnimal,2
24370,infestedSleeperIdle,2
24374,infestedSleeperBoarAnimal,3
