id,name,count
9142,concreteShapes:roadPaintDashDiagonalFiller,9
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,4
9205,concreteShapes:cubeDrainEndCap,2
13843,corrugatedMetalShapes:cube,174
13858,corrugatedMetalShapes:cubeHalf,270
13865,corrugatedMetalShapes:cube0.25m,10
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,6
13881,corrugatedMetalShapes:cubeQuarter,49
13895,corrugatedMetalShapes:cubeEighth,4
13899,corrugatedMetalShapes:cubeHalfPoleCentered,3
13900,corrugatedMetalShapes:pole,31
13901,corrugatedMetalShapes:poleCentered,6
13902,corrugatedMetalShapes:poleSideCentered,9
13906,corrugatedMetalShapes:poleTwoWayCorner,2
13929,corrugatedMetalShapes:cubePoleCorner,2
13967,corrugatedMetalShapes:plate,295
13970,corrugatedMetalShapes:plateCladding01,1
13973,corrugatedMetalShapes:plateCladding04,1
13979,corrugatedMetalShapes:plateCorner,4
13997,corrugatedMetalShapes:plateHalf,47
14000,corrugatedMetalShapes:plateQuarter,4
14006,corrugatedMetalShapes:poleCornerCubePlate2,4
14009,corrugatedMetalShapes:platePoleCentered,4
14012,corrugatedMetalShapes:platePoleCorner2,28
14030,corrugatedMetalShapes:billboardHalf,9
14031,corrugatedMetalShapes:billboard,18
14052,corrugatedMetalShapes:pillar50,26
14075,corrugatedMetalShapes:halfBlockPillar50,3
14078,corrugatedMetalShapes:pillar0.0125,1
14085,corrugatedMetalShapes:pillar0.025Middle,2
14090,corrugatedMetalShapes:pillar0.05,4
14092,corrugatedMetalShapes:pillar0.05Centered,33
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,28
14097,corrugatedMetalShapes:pillar0.05InsideCorner,1
14272,corrugatedMetalShapes:cornerRound,2
14455,corrugatedMetalShapes:wedgeNarrowHigh,39
14456,corrugatedMetalShapes:wedgeNarrowMid,40
14457,corrugatedMetalShapes:wedgeNarrowLow,76
14458,corrugatedMetalShapes:wedgeNarrowTip,40
14699,corrugatedMetalShapes:slopePlate04,32
14700,corrugatedMetalShapes:slopeHalfPlateLeft01,2
14701,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14702,corrugatedMetalShapes:slopeHalfPlateLeft03,4
14703,corrugatedMetalShapes:slopeHalfPlateLeft04,3
14704,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14705,corrugatedMetalShapes:slopeHalfPlateRight01,2
14706,corrugatedMetalShapes:slopeHalfPlateRight02,2
14707,corrugatedMetalShapes:slopeHalfPlateRight03,4
14708,corrugatedMetalShapes:slopeHalfPlateRight04,4
14709,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14720,corrugatedMetalShapes:slopePlateLeft03,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14799,corrugatedMetalShapes:stairsHollow,1
14929,corrugatedMetalShapes:cubeBaseboard,44
14933,corrugatedMetalShapes:cubeBaseboard2Sided,2
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,11
15266,corrugatedMetalShapes:plateTrimSplitInside,4
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,93
15321,corrugatedMetalShapes:doorTrimTop,2
15324,corrugatedMetalShapes:doorTrimSquare,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,6
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15581,corrugatedMetalShapes:windowIndustrial02Full,3
15582,corrugatedMetalShapes:windowIndustrial02Broken01,3
15727,corrugatedMetalShapes:slopePlateDestroyedLeft04,3
15728,corrugatedMetalShapes:slopePlateDestroyedRight04,2
15787,corrugatedMetalShapes:plateBracketCentered,2
15790,corrugatedMetalShapes:trussing,8
15792,corrugatedMetalShapes:airDuct,9
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,7
15818,corrugatedMetalShapes:prepTableCornerRight,1
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15849,corrugatedMetalShapes:bookcaseEmpty,1
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,1
15857,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,1
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,7
15948,corrugatedMetalShapes:roadPaintHandicap,1
16023,corrugatedMetalShapes:cubeFacade,3
16038,corrugatedMetalShapes:plateFacade02,16
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,14
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,3
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18611,cntChemPileMedium,2
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18625,cntShippingCrateLabEquipment,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,4
18733,cntCupboardCabinetRedTopLootHelper,8
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,3
18775,cntToilet03,5
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,5
18780,bathroomStallWall,8
18781,bathroomStallSupport,4
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,5
18785,bathroomStallCTRBeam,8
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,2
18830,laundryLoose,1
18843,garbage_decor1,7
18844,garbage_decor2,8
18845,garbage_decor3,5
18847,glassBroken_01,2
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18912,cntBinTrashPlasticYellowRandomLootHelper,1
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,2
18944,cntUtilityCartEmptyBrown,1
18962,cntUtilityCartYellowRandomLootHelper,2
19007,cntLuggageMediumRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19029,airConditioner,1
19030,airConditionVentFan,7
19032,satelliteUnitLarge,1
19035,satelliteUnitSmallWall,1
19111,controlPanelTop02White,1
19112,controlPanelTop03White,1
19113,controlPanelTop04White,1
19114,controlPanelTop05White,1
19115,controlPanelTop06White,4
19116,controlPanelTop07White,4
19133,breakerBoxClosed,2
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,1
19145,conduit01,1
19150,conduitSingleCentered,6
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,3
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,2
19324,decoComputerMonitorKeyboardMouse2,4
19326,decoComputerMonitor,2
19336,decoServerRackOrange,1
19340,decoServerRackGrey,1
19362,tvExtraSmallWall1x1,2
19364,tvCRT,1
19384,lightWallGooseneckBlack,2
19407,recessedLight,4
19411,lightCeiling07,9
19412,lightCeiling07_2x2,3
19417,lightPanelLEDWhite,10
19423,lightPanelLEDOffsetGrey,2
19433,lightIndustrialMountedWall,6
19448,lanternDecorLightRandomHelper,1
19496,signExitFrameMount,1
19510,deskLampLight02Blue,4
19512,deskLampLight02BGrey,1
19515,tableLampLight01White,1
19548,workLightPOI,3
19550,streetLight01,2
19572,signTrafficLightOffset,1
19591,tentBiohazardCapLeftYellow,2
19609,tentBiohazardCapRightYellow,2
19627,tentBiohazardWallWindowYellow,2
19645,tentBiohazardWallLogoYellow,1
19663,tentBiohazardWallTubeYellow,1
19672,tentBiohazardWallThinYellow,1
19699,tentBiohazardRoofYellow,4
19708,tentBiohazardRoofThinYellow,2
19847,tarpHangingRed,2
19980,chainlinkGateDoubleWide,1
19982,chainlinkFenceDoor,1
19983,chainlinkFenceDoorDouble,1
19992,chainlinkFenceMiddleRailPoleLeft,4
19993,chainlinkFenceMiddleRailPoleRight,4
19996,chainlinkFenceTopRailBridge,3
19997,chainlinkFenceTopRailPoleLeft,2
19998,chainlinkFenceTopRailPoleRight,2
20000,chainlinkFenceBottomPlain,28
20001,chainlinkFenceBottomPlainPoleLeft,4
20002,chainlinkFenceBottomPlainPoleRight,10
20004,chainlinkFenceTopPlainRail,56
20005,chainlinkFenceTopPlainPoleLeft,8
20006,chainlinkFenceTopPlainPoleRight,20
20089,pictureCanvas_01a,1
20100,pictureFrame_01a,1
20101,pictureFrame_01b,1
20108,pictureFrame_01i,1
20122,pictureFrame_01w,1
20128,calendar2034,3
20135,pictureFramedMedalsSml,1
20188,cntBarrelAcidSingle00,1
20192,cntBarrelGasSingle00,2
20193,cntBarrelGasSingle45,1
20197,cntBarrelGenericSingle00,1
20198,cntBarrelGenericSingle45,1
20205,cntBarrelRadiatedSingle00,1
20213,cntBarrelPlasticSingle00,1
20245,decoCarTireStack,1
20251,decoCarWheelFlat02,1
20254,decoCarWheelOffset03,4
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,3
20322,modularRopeTiledSideCentered,2
20323,modularRopeTopTiedSideCentered,1
20355,palletBrownBoxesBase,3
20357,palletBrownBoxesTop,4
20358,palletBrownBoxesTopSmall,3
20359,palletBrownBoxesLoose,2
20393,palletTarpBaseOrange,1
20396,palletTarpBaseBlue,1
20404,palletTarpTileBrown,1
20419,palletEmpty,1
20420,palletEmptyStack,2
20429,palletCartonMilitaryCap,1
20431,palletCartonMilitaryTileCovered,1
20446,palletBagSandBaseFull,1
20449,palletBagSandCapMed,1
20689,ironDoorWhite,1
20871,tallCabinetDoorGreen,2
20874,tallCabinetDoorGrey,2
20875,tallCabinetDoorBlack,2
20908,commercialBulletproofGlassDoor,1
20943,commercialDoorV2Grey,2
20945,commercialDoorV2Oak,2
20985,commercialDoorV4Blue,1
21015,trailerDoorWhite,1
21018,trailerDoorOrange,2
21160,steelGarageDoor5x3Black,1
21200,rollUpDoor3x3Brown,1
21237,ironHatchYellow,1
21519,miniblindTopSheet,13
21523,verticalBlindsBottomWhite,12
21779,cntArmoireSideShortGreen,2
21782,cntArmoireSideShortGrey,2
21783,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackGreen,2
21793,cntArmoireTopBackGrey,2
21794,cntArmoireTopBackBlack,2
21875,cntDeskMetalWhiteRandomLootHelper,1
21881,cntDeskMetalBlueRandomLootHelper,1
21883,cntDeskMetalGreyRandomLootHelper,3
21903,decoTableRound,2
21936,officeChair01Black,4
21943,oldChair1,2
21946,oldChair1Green,2
21962,chairFoldingMetalUnfoldedBlue,1
21973,chairFoldingMetalFoldedLeaningGreen,1
22009,barStoolGrey,2
22042,couchUglySmallBlack,1
22143,cntWaterCoolerFullSideCentered,1
22287,hospitalBed,1
22296,screenCurtainDividerWhite,1
22300,standIV,1
22306,bodyBagPairYellow,1
22389,cntToolBoxRandomLootHelperRed,1
22426,cntRollingToolBoxRandomLootHelperYellow,1
22480,decoConcreteBollard,1
22494,parkingBlockYellow,9
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,1
22502,cntATMSecure,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22616,cntShelvesMetalFullA,1
22617,cntShelvesMetalEmpty,3
22723,cntClothesRackWallFlat,2
22780,cntBookcasePoorRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,2
23007,cntFileCabinetShortBrownRandomLootHelper,1
23027,cntFileCabinetTallGreenRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,2
23135,cntLockersTallRandomLootHelper,1
23189,cntLockersTallMixLinkRandomLootHelper,2
23270,coneConstruction,17
23278,decoHandTruck,1
23281,barrierPlasticOrange,10
23284,barrierConcrete,4
23285,barrierMilitary,30
23292,portaPottyBlue,1
23312,portaPottyBackBlue,3
23322,portaPottyTopSidesBlue,3
23332,portaPottyDoorBlue,3
23421,rubblePileBricksSmall,4
23430,capChimney,1
23431,capChimneyLarge,1
23438,ductStraightSideCentered,1
23633,fireHydrantYellow,1
23673,signRoadWork,1
23676,signRoadSlow,1
23683,signRoadStop,1
23686,signCrossWalkYellowHanging,3
23687,signSlowHanging,6
23688,signDoNotEnterHanging,3
23690,signPrivateProperty,1
23708,signCrossWalkYellow,1
23713,signTowAway,3
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,5
23854,signBulletinBoard01,2
23855,signBulletinBoard02,1
23857,signNotice02,1
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,1
23862,signStaffOnly,1
23888,signBathroomSignUnisexWallMount,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23993,signCanvasCorrugatedMetal1x1,1
24004,signCanvasCorrugatedMetal3x2,1
24006,signCanvasCorrugatedMetal4x1,2
24103,barbedWireSpindle,10
24104,barbedWireSpindle1m,1
24128,looseCorrugatedMetalTrapPlate,4
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24160,carsRandomHelper,2
24322,cntFrontCrumpledSedan01RandomHelper,1
24396,cntPickupTruck3Wide01Yellow,1
24407,cntSemiTruck01Yellow,1
24521,forkliftOrange,1
24621,plantHedgeRandomHelper,6
24674,treeSmallThinRandomHelper,1
24676,treeLargeRandomHelper,3
24689,treeForestGrassDiagonal,22
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24811,questGeneratorSmall,1
24815,sleeperSit,24
24819,sleeperStomach,8
24820,sleeperIdle,22
24829,sleeperVultureAnimal,5
