id,name,count
2,terrainFiller,1044
16,terrGravel,116
17,terrAsphalt,56
383,woodShapes:plate,3
386,woodShapes:plateCladding01,2
395,woodShapes:plateCorner,8
423,woodShapes:platePole,5
1202,woodShapes:stairsRailing,6
1329,woodShapes:railing,5
1332,woodShapes:railingBroke01,1
1715,woodShapes:doorTrim1m,2
1934,woodShapes:windowPlateRoundedSquare3SidedEmpty,6
2208,woodShapes:coffeeTable,1
2231,woodShapes:plateCounter02,3
2241,woodShapes:cubeBookcase,1
2247,woodShapes:bookcaseEmpty,3
2250,woodShapes:bookcaseHalfEmpty,5
2251,woodShapes:bookcaseHalfEmptyOffset,2
2254,woodShapes:bookcaseQuarterDoubleEmpty,4
2258,woodShapes:tvStand02,2
2285,woodShapes:trellisDiamond,8
2302,woodShapes:fencePicketFull,11
2303,woodShapes:fencePicketBroken01,1
2304,woodShapes:fencePicketBroken02,3
2305,woodShapes:fencePicketBroken03,2
2306,woodShapes:fencePicketBroken04,1
2307,woodShapes:fencePicketBroken05,1
7012,concreteShapes:cubeHalf,18
7127,concreteShapes:plateCladding04,12
11762,awningShapes:pipeCap,2
13735,corrugatedMetalShapes:cube,5
13750,corrugatedMetalShapes:cubeHalf,29
13757,corrugatedMetalShapes:cube0.25m,6
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,6
13773,corrugatedMetalShapes:cubeQuarter,2
13859,corrugatedMetalShapes:plate,215
13871,corrugatedMetalShapes:plateCorner,3
13886,corrugatedMetalShapes:plateCornerRound1m02,3
13889,corrugatedMetalShapes:plateHalf,33
13901,corrugatedMetalShapes:platePoleCentered,4
14177,corrugatedMetalShapes:plateFenderSkirt,3
14639,corrugatedMetalShapes:ramp8m03,4
14640,corrugatedMetalShapes:ramp8m04,4
14803,corrugatedMetalShapes:plateRailing01,4
15096,corrugatedMetalShapes:rampHalfTrimQuarterEdgeFillerOffset,1
15146,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,11
15187,corrugatedMetalShapes:doorTrimCorner,8
15189,corrugatedMetalShapes:doorTrim0.5m,4
15191,corrugatedMetalShapes:doorTrim1m,70
15199,corrugatedMetalShapes:doorTrimTwoSided,4
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15376,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftFull,2
15377,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightFull,2
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,9
15381,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,3
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,13
15383,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15661,corrugatedMetalShapes:plateBracketCentered,6
15707,corrugatedMetalShapes:plateCounter02,3
15708,corrugatedMetalShapes:plateCounter03,3
15713,corrugatedMetalShapes:counterWallMountRound,1
15721,corrugatedMetalShapes:cubeHalfBookshelfDouble,2
15722,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15909,corrugatedMetalShapes:plateFacade01,12
18470,cntMedicLootPileACorner,1
18473,cntFoodPileSmallCorner,1
18581,cntCabinetBottomRandomLootHelper,1
18587,cntCounterHollowCabinetRandomLootHelper,1
18589,cntCupboardCabinetRedTopLootHelper,3
18613,sinkKitchen,1
18617,counterMountedSinkCommercialOffset,1
18623,showerHead02,1
18624,showerHandle01,1
18627,cntBathTubsRandomLootHelper,1
18629,cntToilet01,1
18646,cntMedicineCabinetClosed,1
18686,laundryLoose,1
18687,cntTrashPile01,1
18701,garbage_decor3,1
18708,newspaperDecor01,1
18709,newspaperDecor02,1
18710,newspaperDecor03,2
18711,newspaperDecor04,1
18712,rubbishDecor01,1
18713,rubbishDecor02,2
18714,rubbishDecor03,3
18716,rubbishDecor05,4
18719,rubbishDecor09,1
18720,rubbishDecor10,1
18722,rubbishDecor12,2
18723,rubbishDecor13,1
18724,bloodDecor01,1
18725,bloodDecor02,1
18730,cntbinTrashRollingBrown,1
18825,cntCoolerRandomLootHelper,1
18873,cntSportsBag01RandomLootHelper,1
18889,satelliteUnitSmallFloor,1
19070,cntFridgeStainlessSteelRandomLootHelper,1
19071,hoodRangeWhite,1
19087,cntStoveRandomLootHelper,1
19104,cntGasGrillRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19160,wallClockRandomLootHelper,1
19175,decoLaptop,1
19194,tvSmallStand2x1,1
19206,tvExtraSmallStand1x1,1
19209,tvExtraSmallWall1x1,1
19254,recessedLight,9
19255,recessedLight_2x2,1
19280,lightIndustrialMountedWall,2
19353,deskLampLight02Red,1
19367,tableLampLight01Green,1
19381,tableLampLight01CenteredGrey,1
19944,pictureFrame_01a,1
19945,pictureFrame_01b,1
19948,pictureFrame_01e,1
19972,calendar2034,1
20097,decoCarWheelOffset03,4
20107,goreBlockHumanCorpse1,1
20380,palletBagBlankSingleFlatBlack,1
20451,plantFernHangingRed,1
20708,tallCabinetDoorBrown,2
20715,tallCabinetDoorGrey,1
20856,trailerDoorWhite,2
20869,trailerDoorNoWindowBrown,3
21187,curtainDrapesFullBottomGreen,5
21220,curtainDrapesLeftHalfBottomGreen,1
21253,curtainDrapesRightHalfBottomGreen,3
21545,cntMailBox01RandomHelper,1
21578,cntNightstandWallRandomLootHelper,1
21744,decoTableRound,1
21745,decoPicnicTable,1
21759,umbrellaTableUpRed,1
21777,officeChair01Black,1
21834,chairCampingWhite,3
21864,couchUglySingleBrown,1
21882,couchUglySmallGrey,1
22002,decoWineBottlePile01,1
22045,bed02RandomHelper,1
22059,bunkBedMadeRandomHelper,1
22547,cntStoreElectronicsBookShelfSpeaker,1
22580,cntClothesPileFloor01,1
22606,cntShoesPileSandals,1
22616,cntBookcaseGoodRandomLootHelper,1
22617,cntBookcasePoorRandomLootHelper,1
22646,cntBookPile01,1
22663,cntBookPileRandomLootHelper3,1
22723,restaurantBoothBrown,2
22783,restaurantTableEnd,1
22811,officeDesk,1
23368,utilityGasMeter02,1
23730,carsRandomHelper,1
24195,plantShrubRandomHelper,8
24243,treeSmallRandomHelper,1
24244,treeSmallThinRandomHelper,1
24387,sleeperSideLeft,1
24390,sleeperIdle,4
