id,name,count
15787,corrugatedMetalShapes:prepTableDynamic,5
15798,corrugatedMetalShapes:buffetCounter,2
15803,corrugatedMetalShapes:counterHollowCombo,2
15821,corrugatedMetalShapes:bookcaseEmpty,3
15851,corrugatedMetalShapes:ladderRound,5
16025,corrugatedMetalShapes:signNumber_1,2
16026,corrugatedMetalShapes:signNumber_2,1
16031,corrugatedMetalShapes:signNumber_7,1
16037,corrugatedMetalShapes:signLetter_d,1
16038,corrugatedMetalShapes:signLetter_e,1
16039,corrugatedMetalShapes:signLetter_f,2
16045,corrugatedMetalShapes:signLetter_l,1
16048,corrugatedMetalShapes:signLetter_o,2
16054,corrugatedMetalShapes:signLetter_u,1
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18581,cntMedicLootPileA,1
18583,cntMedicLootPileB,1
18587,cntFoodPileLarge,1
18592,cntShippingCrateShamway,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18699,cntCounterHollowCabinetRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,7
18705,cntCupboardCabinetFullRedTopClosed,2
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,4
18736,showerHandle01,1
18743,cntToilet03,4
18744,urinalCommercialMounted,1
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,3
18748,bathroomStallWall,2
18749,bathroomStallSupport,2
18752,bathroomStallSCTRBeam,4
18753,bathroomStallCTRBeam,2
18760,wallMirror,1
18797,laundryPileLong,1
18798,laundryLoose,1
18799,cntTrashPile01,1
18803,cntTrashPile05,1
18807,cntTrashPile09,1
18811,garbage_decor1,5
18812,garbage_decor2,5
18813,garbage_decor3,4
18815,glassBroken_01,1
18816,glassBroken_02,1
18819,glassBrokenCapRight,1
18846,cntbinTrashRollingGreen,1
18884,cntBinTrashPlasticBlackRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,3
18901,cntDumpsterFlies,1
18909,cntTiltTruckRandomLootHelper,1
18932,cntUtilityCartGreyRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,2
18986,cntSportsBag02RandomLootHelper,1
18996,airConditioner,1
18997,airConditionVentFan,2
18998,airConditionVentFanDouble,1
19106,commercialDistributionBox,1
19108,commercialSingleMeter,1
19112,conduit01,2
19114,conduit01Curve,1
19117,conduitSingleCentered,1
19128,keyRackWood01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19202,cntStoveRandomLootHelper,1
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19265,cntMiniBeverageCoolerRandomLootHelper,1
19269,cntToaster,1
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19274,decoCookingPotRandomLootHelper,1
19278,wallClockRandomLootHelper,3
19329,tvCRT,1
19349,lightWallGooseneckBlack,2
19368,ceilingLight05,4
19372,recessedLight,5
19373,recessedLight_2x2,2
19376,lightCeiling07,6
19384,lightPanelLEDGrey,7
19395,industrialLight01,1
19399,lightIndustrialMountedWallRed,2
19452,ceilingFanLight,3
19458,endTableLamp,1
19460,signExitLightOffset,1
19462,signExitFrameMountHigh,6
19477,deskLampLight02BGrey,1
19517,streetLight03,4
19547,burningBarrel,2
19891,banditPlatform2x2A,1
19938,sandbagPile01,1
20094,posterCalendarWorkingStiff,1
20124,pictureSmallRandomHelper,4
20125,pictureMediumRandomHelper,3
20127,cntPictureSafeRandomLootHelper,1
20207,decoCarTireFlat,3
20208,decoCarTirePile,1
20209,decoCarTireStack,8
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20262,cntBirdnest,2
20306,cobweb,2
20319,palletBrownBoxesBase,5
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,3
20322,palletBrownBoxesTopSmall,3
20323,palletBrownBoxesLoose,1
20366,palletTarpBaseRandomHelper,4
20380,palletCompressedCardboard,3
20383,palletEmpty,3
20384,palletEmptyStack,5
20387,woodPlanksStack,3
20389,metalPipeStack,4
20390,metalPipeStackLoose,3
20391,bricksStack,2
20403,palletBagFlourBaseFull,1
20407,palletBagFlourCapSml,1
20409,palletBagFlourSingleFlat,2
20410,palletBagSandBaseFull,1
20413,palletBagSandCapMed,1
20415,palletBagSandSingleBent,1
20417,palletBagConcreteBaseFull,1
20419,palletBagConcreteBaseMed,1
20420,palletBagConcreteCapMed,1
20528,plantAloePottedCornerBrown,1
20661,ironDoorGrey,2
20842,closetDoorBrown,1
20871,commercialGlassDoor,1
20900,commercialDoorV2Brown,2
20907,commercialDoorV2Grey,5
21182,rollUpDoor5x4Grey,1
21205,ironHatchGrey,1
21282,curtainDrapesRod1m,1
21283,curtainDrapesFullTopWhite,1
21305,curtainDrapesFullBottomWhite,1
21483,miniblindTopSheet,19
21484,miniblindBottomSheet,10
21701,cntNightstandWallRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,1
21900,officeChair01Black,1
21906,chairWood01,1
21908,oldChair1Brown,17
21914,oldChair1BrokenBrown,2
21921,chairFoldingMetalUnfoldedBrown,1
21967,chairCampingRandomHelper,2
21971,barStoolGreen,10
22002,couchUglySmallGreen,1
22170,bunkBedMade,1
22248,mattressFlatThin,1
22353,cntToolBoxRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22448,decoMetalBollard,2
22481,cntVendingMachine2RandomLootHelper,1
22492,cntIceMachine,1
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22542,cntStoreShelfSingleTopFoodRandomLootHelper,1
22581,cntShelvesMetalEmpty,1
22584,cntShelvesWoodRandomLootHelper,1
22585,cntShelvesFreeStandingRandomLootHelper,1
22586,cntShelvesMetalRandomLootHelper,2
22617,cntDisplayCaseEmptyLeft,1
22621,cntDisplayCaseEmptyRight,1
22741,cntBookcaseEmpty,2
22768,cntBookShelfSingleCapBottomRandomLootHelper,1
22789,cntBookPileRandomLootHelper2,1
22798,cntCashRegisterRandomLootHelper,1
22848,restaurantBooth,2
22850,restaurantBoothBrown,20
22910,restaurantTableEnd,16
22911,restaurantTableMiddle,5
22917,fastFoodBoothBenchGreen,1
22932,cntGasPumpRandomLootHelper,2
22976,cntFileCabinetShortAllRandomLootHelper,1
23074,cntLockersTallRandomLootHelper,2
23142,decoHandTruck,2
23291,rubblePileWoodSmall,1
23295,capChimneyLarge,2
23324,metalPipeCap,3
23335,pipeSmallWall1x3,1
23485,tankPropaneWhite,1
23500,signOpenWallMountFrame,1
23503,signNeonColdBeer,1
23668,signDinersMenu,1
23718,signBulletinBoard01,1
23720,signNotice01,1
23721,signNotice02,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23896,signCanvasCorrugatedMetal10x1,1
23913,signDecalCorrugatedMetal3x3,2
23967,barbedWireSheet,194
24001,looseConcreteTrapBlock3x3,1
24028,carsRandomHelper,2
24057,cars3WideRandomHelper,2
24202,cntMinivan01RandomHelper,1
24226,cntSUV01RandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24280,cntSemiTruck01ModularFrontRandomHelper,1
24291,cntSemiTruck01ModularRearEndFlatbedStraight,1
24292,cntPoliceCar01,1
24417,semiFlatbedBack,2
24419,semiFlatbedMiddleWheels,1
24421,semiFlatbedMiddle,2
24424,semiFlatbedFront,1
24445,shippingContainerDoorRightOpenOrange,1
24446,shippingContainerDoorRightRotatedOrange,1
24447,shippingContainerSideOrange,6
24449,shippingContainerSideTextOrange,2
24450,shippingContainerSideHoleOrange,1
24451,shippingContainerCapOrange,1
24455,shippingContainerDoorsClosedGreen,2
24461,shippingContainerSideGreen,13
24463,shippingContainerSideTextGreen,1
24464,shippingContainerSideHoleGreen,1
24465,shippingContainerCapGreen,2
24470,shippingContainerDoorCrackedOpenBlue,1
24475,shippingContainerSideBlue,6
24479,shippingContainerCapBlue,1
24669,cntStoreCratesRandomLootHelper,2
24670,cntUtilityStoreCratesRandomLootHelper,2
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,9
24684,sleeperBack,3
24685,sleeperSideLeft,5
24686,sleeperSideRight,2
24687,sleeperStomach,6
24688,sleeperIdle,19
24701,infestedSleeperSit,10
24702,infestedSleeperBack,2
24703,infestedSleeperSideLeft,3
24704,infestedSleeperSideRight,5
24705,infestedSleeperStomach,4
24706,infestedSleeperIdle,21
