id,name,count
1691,woodShapes:crownStraight,14
1693,woodShapes:crownHalfLeft,2
1694,woodShapes:crownHalfRight,2
1695,woodShapes:crownInsideCorner,11
1696,woodShapes:crownInsideCornerHalfLeft,1
1705,woodShapes:doorTrimCorner,4
1709,woodShapes:doorTrim1m,26
1717,woodShapes:doorTrimTwoSided,2
1725,woodShapes:windowTrim,36
1726,woodShapes:windowTrimBottom,37
1727,woodShapes:windowTrimSides,4
1728,woodShapes:windowTrimTop,10
1961,woodShapes:window02Broken01,9
1962,woodShapes:window02Broken02,5
1963,woodShapes:window02Broken03,12
2136,woodShapes:woodDebris01,1
2138,woodShapes:woodDebris03,3
2202,woodShapes:coffeeTable,1
2205,woodShapes:tableDynamicHalf,1
2222,woodShapes:counterHollowFront,1
2233,woodShapes:cubeTileBroken,9
2241,woodShapes:bookcaseEmpty,1
2254,woodShapes:tvStand04,1
2255,woodShapes:tvStand05,1
6979,concreteShapes:cube,68
7409,concreteShapes:plateRound,2
7942,concreteShapes:wedgeTipStairs,1
7951,concreteShapes:wedgeStairs,1
8763,concreteShapes:brickDestroyed01,1
9035,concreteShapes:plateSidewalkCrooked,3
13938,corrugatedMetalShapes:pillar0.025Centered,2
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,1
18329,cntGunSafe,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18424,cntFoodPileSmall,1
18428,cntFoodPileSmallRandomHelper,1
18433,cntShippingCrateLabEquipment,1
18442,cntCardboardBox,1
18532,cntCabinetBottomFiller,1
18540,cntCabinetGraniteSinkHoleRound,1
18547,cntCabinetOldBottomLootHelper,8
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,5
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,1
18566,pedestalSink,1
18569,counterMountedSinkCommercialOffset,1
18574,showerHead,2
18579,cntBathTubsRandomLootHelper,2
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,2
18639,cntTrashPile01,2
18689,cntBinTrashMetalWhiteRandomLootHelper,3
18733,cntBruteStyleTrashCanRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,2
18822,cntBagsRandomLootHelper,3
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19057,cntCharcoalGrillRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19102,cntToaster,1
19136,tvSmallWall1x1,1
19137,tvSmallStand2x1,1
19156,lightPorchBlack,2
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,7
19178,ceilingLight02_2x2,1
19189,recessedLight,1
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,1
19269,ceilingFanLight,2
19274,endTable,3
19275,endTableLamp,2
19286,deskLampLight02White,1
19319,tableLampLight01TippedOverWhite,1
19938,pictureSmallRandomHelper,7
19940,pictureLargeRandomHelper,1
19941,cntPictureSafeRandomLootHelper,1
19954,paintingPictureRandomHelper,2
20042,goreBlockHumanCorpse1,1
20329,plantAloePottedWhite,1
20339,plantAloePottedCornerWhite,2
20349,plantHousePottedWhite,1
20360,plantHousePottedCornerWhite,1
20404,plantHouseTallPottedWhite,4
20546,exteriorHouseDoorOldBrown,4
20625,interiorDoorOldOak,5
20649,closetDoorBrown,3
20809,ironGarageDoorBrown,1
21364,cntMailBox01White,1
21492,cntNightstandRandomLootHelper,3
21608,cntDeskWoodRandomLootHelper,1
21659,diningTable01,1
21662,decoTableRound,1
21686,officeChair01,1
21699,woodChair1,1
21701,chairWood01,4
21703,oldChair1Brown,3
21753,chairCampingBrown,2
21782,couchUglySingleBrown,6
21804,couchUglyLargeBrown,2
21899,parkBenchA,1
21922,decoPoolTable,1
21950,bed02,2
22045,hospitalBed,1
22053,wheelchairBlack,1
22319,cntStoreShelfSingleTopEmpty,2
22337,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22517,cntBookcaseEmpty,3
22520,cntBookcasePoorRandomLootHelper,2
22711,cntLiquorPileSmall,1
22771,cntFileCabinetTallAllRandomLootHelper,1
22999,burntWoodBlock2,1
23000,burntWoodBlock3,5
23001,burntWoodBlock4,15
23002,burntWoodBlock5,10
23004,burntWoodRamp7,7
23068,rubblePileWoodBurntLarge,1
23095,radiatorHouse01,1
23571,looseBoardsTrapBlock1x1,2
23573,looseBoardsTrapPlate1x1,4
23622,carsRandomHelper,1
24135,treeSmallRandomHelper,1
24277,sleeperSit,2
24281,sleeperStomach,1
24282,sleeperIdle,3
