id,name,count
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,13
14045,corrugatedMetalShapes:windowStoreCornerBroken,1
14120,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
14121,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,7
14287,corrugatedMetalShapes:plateDestroyed,1
14288,corrugatedMetalShapes:plateDestroyed02,4
14289,corrugatedMetalShapes:plateDestroyed03,2
14378,corrugatedMetalShapes:airDuctHalfRamp,2
14379,corrugatedMetalShapes:airDuctHalfRampCap,1
14381,corrugatedMetalShapes:airDuctHalfRampFiller,2
14382,corrugatedMetalShapes:airDuctHalfBroken,2
14386,corrugatedMetalShapes:dynamicGrate,17
14395,corrugatedMetalShapes:prepTableCornerLeft,1
14396,corrugatedMetalShapes:prepTableCornerRight,3
14496,corrugatedMetalShapes:farmPlot,2
14624,corrugatedMetalShapes:signLetter_e,3
14631,corrugatedMetalShapes:signLetter_l,3
14632,corrugatedMetalShapes:signLetter_m,3
14634,corrugatedMetalShapes:signLetter_o,3
14639,corrugatedMetalShapes:signLetter_t,3
14657,corrugatedMetalShapes:metalTruss3D,2
16819,cntWallSafeRandomLootHelper,1
16912,cntAmmoPileMedium,1
16921,cntMedicLootPileA,1
16923,cntMedicLootPileB,1
16932,cntShippingCrateShamway,1
16954,cntLootChestHeroInsecureT2,1
16973,cntQuestInfestedT2LootHelper,1
17038,cntCabinetBottomFiller,1
17039,cntCabinetBottomRandomLootHelper,4
17047,cntCupboardCabinetRedTopLootHelper,8
17050,cntCupboardCornerCNRRed,1
17052,cntCabinetBottomBrokenDoor,1
17069,cntCounterHollowCabinetTaupeRandomLootHelper,2
17070,utilitySink,1
17071,sinkKitchen,2
17073,wallMountSinkCommercial,14
17081,showerHead02,13
17082,showerHandle01,13
17085,cntBathTubsRandomLootHelper,12
17087,cntToilet01,1
17088,cntToilet02,13
17104,cntMedicineCabinetClosed,1
17105,cntMedicineCabinetClosedRandomLootHelper,6
17108,wallMirrorRandomHelper,7
17131,cntbasketLaundryBrownRandomLootHelper,1
17146,cntTrashPile02,2
17150,cntTrashPile06,1
17154,garbage_decor1,1
17155,garbage_decor2,2
17156,garbage_decor3,1
17159,glassBroken_02,1
17165,cntbinTrashRollingBrown,1
17174,cntBinTrashMetalWhiteRandomLootHelper,2
17215,cntDomedTrashCanCornerRandomLootHelper,1
17218,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpsterFlies,1
17286,cntLuggageMediumClosed,1
17290,cntLuggageBigRandomLootHelper,1
17297,cntBagsRandomLootHelper,9
17298,cntSportsBag01RandomLootHelper,1
17311,airConditionVentFan,10
17314,satelliteUnitSmallWall,2
17315,satelliteUnitSmallFloor,4
17417,residentialSingleMeterDisconnect,1
17423,commercialQuadMeter,1
17429,conduitSingleCentered,1
17435,powerSwitch01,1
17439,keyRackBoxMetal01,1
17496,cntFridgeStainlessSteelRandomLootHelper,1
17555,cntWasherRandomLootHelper,1
17559,cntDryerRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,2
17573,cntCoffeeMaker,2
17578,wallClock,1
17588,decoComputerMonitorKeyboardMouse,4
17591,decoLaptop,1
17604,tvSmallStand2x1,2
17605,tvSmallWall2x1,11
17612,tvExtraSmallWall1x1,1
17628,lightWallGooseneckBlue,12
17642,ceilingLight02,2
17646,ceilingLight04,2
17649,recessedLight,7
17650,recessedLight_2x2,22
17653,lightCeiling07,6
17659,lightPanelLEDWhite,4
17661,lightPanelLEDGrey,3
17682,lightSconce_2x1,1
17684,lanternDecorLightRed,1
17724,ceilingFanLight,12
17733,signExitFrameMount,1
17750,deskLampLight02Black,1
17752,tableLampLight01White,25
17774,tableLampLight01TippedOverWhite,1
17786,streetLight01,2
18174,chainlinkFenceDoor,1
18175,chainlinkFenceDoorDouble,1
18184,chainlinkFenceMiddleRailPoleLeft,2
18185,chainlinkFenceMiddleRailPoleRight,4
18188,chainlinkFenceTopRailBridge,3
18189,chainlinkFenceTopRailPoleLeft,4
18190,chainlinkFenceTopRailPoleRight,2
18192,chainlinkFenceBottomPlain,47
18193,chainlinkFenceBottomPlainPoleLeft,7
18194,chainlinkFenceBottomPlainPoleRight,12
18196,chainlinkFenceTopPlainRail,94
18197,chainlinkFenceTopPlainPoleLeft,14
18198,chainlinkFenceTopPlainPoleRight,24
18261,pictureCanvas_01d,1
18269,pictureFrame_01a,1
18275,pictureFrame_01g,1
18280,pictureFrame_01l,1
18281,pictureFrame_01m,1
18287,pictureFrame_01s,3
18288,pictureFrame_01t,3
18292,pictureFrameCarrier,1
18293,pictureFrameTank,1
18297,calendar2034,2
18321,pictureMediumRandomHelper,2
18336,paintingPictureRandomHelper,5
18400,decoCarTireFlat02,1
18416,goreBlockHumanCorpse1,2
18417,goreBlockHumanCorpse2,1
18419,goreBlockHumanCorpse3,1
18448,modularRopeTiledSideCentered,9
18449,modularRopeTopTiedSideCentered,3
18483,palletBrownBoxesBase,7
18485,palletBrownBoxesTop,5
18530,palletTarpBaseRandomHelper,5
18546,palletEmpty,2
18679,treePlant02,2
18752,plantHouseTallPottedGrey,7
18753,plantHouseTallPottedBlack,2
18851,exteriorHouseDoorOak,26
18943,interiorHouseDoorOak,1
18985,tallCabinetDoorGrey,12
19006,closetDoorDoubleGrey,1
19018,commercialGlassDoor,1
19019,commercialBulletproofGlassDoor,1
19096,commercialDoorV4Blue,1
19302,rollUpDoor3x3Green,1
19331,ironHatchWhite,1
19415,curtainDrapesRod1m,21
19416,curtainDrapesFullTopWhite,5
19427,curtainDrapesFullTileWhite,5
19449,curtainDrapesLeftHalfTopWhite,5
19460,curtainDrapesLeftHalfTileWhite,5
19482,curtainDrapesRightHalfTopWhite,4
19493,curtainDrapesRightHalfTileWhite,4
19517,miniblindTopSheet,10
19518,miniblindBottomSheet,1
19597,cntNightstandWallRandomLootHelper,13
19704,cntModularClosetOpen,1
19705,cntModularClosetRandomLootHelper,11
19709,cntDeskWoodRandomLootHelper,1
19796,officeChair01Black,1
19803,oldChair1,1
19804,oldChair1Brown,3
19853,chairCampingWhite,2
19879,sectionalLeatherCouchSofaCorner,24
19928,couchModernCornerGrey,2
19979,cntWaterCoolerFullSideCentered,2
20023,bed02,13
20219,decoMetalBollard,8
20225,parkingBlockWhite,8
20226,parkingBlockCrooked1White,4
20227,parkingBlockCrooked2White,2
20228,parkingBlockBrokenWhite,2
20240,cntNewsDispenseFreeGreen,1
20252,cntVendingMachine2RandomLootHelper,1
20257,cntVendingMachineSnacksRandomLootHelper,1
20259,cntIceMachine,1
20429,cntStoreElectronicsBookShelfSpeaker,2
20456,cntClothesShelfStackEmpty,3
20461,cntClothesShelfStackRandomLootHelper,2
20462,cntClothesPileFloor01,1
20492,cntShoesPileBusinessShoes,1
20496,cntBookcaseEmpty,3
20549,cntCashRegisterRandomLootHelper,1
20677,officeDesk,3
20692,cntshelfSupplyOfficeFullOrange,1
20733,cntFileCabinetTallBlackRandomLootHelper,1
20975,woodDestroyed06,1
20979,woodHalfDestroyed05Left,1
20980,woodHalfDestroyed05Right,1
20981,woodHalfDestroyed06,3
20982,woodHalfDestroyed07Left,1
20983,woodHalfDestroyed07Right,1
20984,woodHalfDestroyed08,2
20985,woodHalfDestroyed09,1
21004,concreteHalfDestroyed05Left,2
21005,concreteHalfDestroyed05Right,7
21006,concreteHalfDestroyed06,2
21007,concreteHalfDestroyed07Left,7
21008,concreteHalfDestroyed07Right,2
21024,rubblePileConcreteSmall,8
21032,capChimneyLarge,3
21063,pipeSmall1x1,1
21064,pipeSmall1x3,2
21070,pipeSmallCorner,3
21072,pipeSmallWall1x3,2
21078,pipeSmallWallCorner,2
21166,pipeSmallWall1x1Grey,1
21167,pipeSmallWall1x3Grey,5
21173,pipeSmallWallCornerGrey,2
21232,utilityGasMeter02,1
21235,signShopOpen,1
21310,signTowAway,1
21399,signPosterWantedMissing02,1
21400,signPosterWantedMissing03,1
21401,signBulletinBoard01,1
21402,signBulletinBoard02,1
21406,signCigaretteAd,1
21411,signMegaCrushAd,2
21413,signNotice02,1
21445,signBathroomSignUnisexWallMount,1
21503,looseCorrugatedMetalTrapCube,10
21524,fakeCabinetDoorTrap1x2Sheet,1
21641,cntSedan3Wide01RandomHelper,1
21698,cntFrontCrumpledSedan01RandomHelper,1
21900,semiFlatbedBack,2
21902,semiFlatbedMiddleWheels,1
21904,semiFlatbedMiddle,2
21907,semiFlatbedFront,2
21915,shippingContainerDoorRightRotatedGreen,2
21916,shippingContainerSideGreen,7
21919,shippingContainerSideHoleGreen,1
21920,shippingContainerCapGreen,2
21962,plantShrubRandomHelper,7
22006,treeSmallRandomHelper,1
22009,treeLargeRandomHelper,1
22022,treeForestGrassDiagonal,20
22118,cntStoreCratesRandomLootHelper,2
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,7
22132,sleeperSit,1
22136,sleeperStomach,2
22137,sleeperIdle,15
22147,sleeperZombieDogAnimal,1
22149,infestedSleeperSit,2
22153,infestedSleeperStomach,3
22154,infestedSleeperIdle,4
22162,infestedSleeperZombieDogAnimal,1
