id,name,count
7719,concreteShapes:rampInclineFiller,108
7720,concreteShapes:rampInclineFillerHalfLeft,2
7732,concreteShapes:plateDiagonal,6
7735,concreteShapes:plateDiagonalFiller,4
7744,concreteShapes:plateRamp,29
7890,concreteShapes:cubeHalfPillar0.025,9
7906,concreteShapes:stairsFilledQuarterVerticalUV,93
7907,concreteShapes:stairsFilledVerticalUV,56
7910,concreteShapes:stairsFilledDiagonal1,1
7911,concreteShapes:stairsFilledDiagonal2,2
7920,concreteShapes:stairsFilledRailingLeft,7
7921,concreteShapes:stairsFilledRailingRight,4
7922,concreteShapes:stairsFilledRailingMetalLeft,4
7926,concreteShapes:stairsHollow,37
7931,concreteShapes:stairsHollowRailingMetalLeft2,23
7942,concreteShapes:wedgeTipStairs,74
7947,concreteShapes:wedgeTipStairsRailingLeft,5
7948,concreteShapes:wedgeTipStairsRailingRight,4
7951,concreteShapes:wedgeStairs,114
7953,concreteShapes:wedgeStairsInsideCorner,4
7954,concreteShapes:wedgeStairsOutsideCorner,9
7956,concreteShapes:wedgeStairsRailingLeft,5
7957,concreteShapes:wedgeStairsRailingRight,4
8043,concreteShapes:railing,105
8044,concreteShapes:railingDiagonal,2
8045,concreteShapes:railingCorner,4
8046,concreteShapes:railingBroke01,11
8056,concreteShapes:cubeBaseboard,179
8058,concreteShapes:cubeBaseboardCorner03,16
8059,concreteShapes:cubeBaseboardCorner2Sided,2
8060,concreteShapes:cubeBaseboard2Sided,10
8072,concreteShapes:halfBaseboardOffset,9
8121,concreteShapes:cubeTrimHalfSplit4Sided,49
8122,concreteShapes:cubeTrimHalfSplit,186
8132,concreteShapes:cubeTrimHalfEdge2,4
8137,concreteShapes:cubeTrimCornerQuarter,32
8141,concreteShapes:cubeTrimTriangle,3
8149,concreteShapes:cubeTrimRoundHalf,8
8155,concreteShapes:cubeTrimDiagonalHalf2,2
8158,concreteShapes:cubeTrimDiagonalHalfFiller,4
8164,concreteShapes:cubeTrimCenterHalf,4
8167,concreteShapes:cubeTrimCenterCornerHalf,24
8176,concreteShapes:cubeTrimCrossHalf,6
8192,concreteShapes:cubeTrimQuarterEdge,481
8193,concreteShapes:cubeHalfTrimQuarterEdgeBottom,15
8205,concreteShapes:cubeTrimQuarterCenter,64
8211,concreteShapes:cubeTrimCircle,1
8213,concreteShapes:cubeHalfTrimCircleOffset,1
8220,concreteShapes:cubeTrimQuarterSquare,2
8223,concreteShapes:cubeTrimQuarterCornerOutside,40
8227,concreteShapes:cubeTrimQuarterCornerInside,120
8233,concreteShapes:cubeTrimQuarterCornerInsideDouble,24
8240,concreteShapes:cubeTrimQuarterCornerInsideTriangle,13
8243,concreteShapes:cubeTrimQuarterDiagonal,17
8258,concreteShapes:cubeTrimQuarterDiagonalFiller,16
8264,concreteShapes:cubeTrimQuarterDiagonalCross,34
8273,concreteShapes:cubeTrimQuarterDiagonalFiller3,8
8285,concreteShapes:cubeTrimHalfSplitDiagonal,57
8292,concreteShapes:cubeTrimSplitWedge60Left,4
8293,concreteShapes:cubeTrimSplitWedge60Right,4
8294,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,30
8295,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,32
8299,concreteShapes:cubeTrimQuarterEdgeTwoSidedBottomCorner,1
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,561
8308,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8317,concreteShapes:cubeTrimQuarterEdgeDouble,34
8322,concreteShapes:cubeTrimCornerRound,16
8326,concreteShapes:cubeTrimQuarterEdgeRound,2
8332,concreteShapes:rampTrimQuarterEdgeFiller,2
8345,concreteShapes:cubeTrimQuarterRamp,19
8350,concreteShapes:wedge60TrimQuarterLeftFiller,6
8351,concreteShapes:wedge60TrimQuarterRightFiller,6
8352,concreteShapes:wedge60TrimQuarterLeft2Sided,2
8353,concreteShapes:wedge60TrimQuarterRight2Sided,2
8354,concreteShapes:wedge60TipTrimQuarterLeft2Sided,6
8355,concreteShapes:wedge60TipTrimQuarterRight2Sided,6
8356,concreteShapes:wedgeNarrowHighLeftTrim2Sided,7
8357,concreteShapes:wedgeNarrowMidLeftTrim2Sided,7
8358,concreteShapes:wedgeNarrowLowLeftTrim2Sided,3
8359,concreteShapes:wedgeNarrowTipLeftTrim2Sided,3
8360,concreteShapes:wedgeNarrowBottomTrimLeft,3
8362,concreteShapes:wedgeNarrowHighRightTrim2Sided,7
8363,concreteShapes:wedgeNarrowMidRightTrim2Sided,7
8364,concreteShapes:wedgeNarrowLowRightTrim2Sided,3
8365,concreteShapes:wedgeNarrowTipRightTrim2Sided,3
8366,concreteShapes:cubeTrimNarrowTipSplitHighLeft,2
8368,concreteShapes:cubeTrimNarrowTipSplitHighRight,2
8370,concreteShapes:wedgeNarrowBottomTrimRight,3
8372,concreteShapes:cubeHeatVent,4
8374,concreteShapes:archQuarterTrimTwoSided,4
8376,concreteShapes:cubeArchQuarterTrim,8
8377,concreteShapes:cubeArchTrim,24
8380,concreteShapes:plateTrimSplit,8
8390,concreteShapes:halfCrown,24
8393,concreteShapes:halfCrown1Left,4
8394,concreteShapes:halfCrown1Right,4
8396,concreteShapes:halfCrownCorner1,18
8397,concreteShapes:halfCrownCorner2,18
8425,concreteShapes:doorTrimCorner,2
8427,concreteShapes:doorTrim0.5m,12
8429,concreteShapes:doorTrim1m,74
8657,concreteShapes:archWindowFull,14
8706,concreteShapes:archWindow,2
8735,concreteShapes:windowTopRoundFilledCentered,4
8737,concreteShapes:cubeHalfWindowTopRoundFilled,2
8781,concreteShapes:cubeTrimDestroyed01,4
8782,concreteShapes:cubeTrimDestroyed02,1
8783,concreteShapes:cubeTrimDestroyed03,13
8784,concreteShapes:cubeTrimDestroyed04,1
8786,concreteShapes:cubeTrimDestroyed06,3
8790,concreteShapes:cubeTrimDestroyed10,1
8794,concreteShapes:cubeTrimStairsHollow2,5
8797,concreteShapes:cubeTrimStairsHollowFiller,5
8804,concreteShapes:concreteDestroyed05,10
8805,concreteShapes:concreteDestroyed06,6
8807,concreteShapes:concreteDestroyed08,1
8808,concreteShapes:concreteDestroyed09,2
8810,concreteShapes:concreteDestroyedFiller02,4
8843,concreteShapes:slopePlateDestroyedLeft06,1
8844,concreteShapes:slopePlateDestroyedRight06,1
8878,concreteShapes:cubeHollowFloor,2
8945,concreteShapes:plateCounter02,6
8959,concreteShapes:cubeHalfBookshelfDouble,6
8960,concreteShapes:cubeHalfBookshelfTriple,8
8961,concreteShapes:bookcaseEmpty,4
8977,concreteShapes:storageCubeHalf,21
9005,concreteShapes:balusterRail01,55
9032,concreteShapes:farmPlot,395
9033,concreteShapes:farmPlotCornerRound,29
9043,concreteShapes:roadPaintDashCNTR,222
9062,concreteShapes:roadPaintArrowStraight,11
9064,concreteShapes:roadPaintArrowRight,1
9065,concreteShapes:roadPaintArrowLeftStraight,1
9106,concreteShapes:cubeDrainStraight,3
9107,concreteShapes:cubeDrainStraightEnd,37
9108,concreteShapes:cubeDrainStraightHalf,6
9109,concreteShapes:cubeDrainEndCap,11
9112,concreteShapes:cubeDrainCentered,2
9133,concreteShapes:bowlingGutterDouble,20
9141,concreteShapes:cubeFacadeTile,24
9181,concreteShapes:signLetter_h,2
9219,steelShapes:cube,2
9373,steelShapes:plateHalf,2
9376,steelShapes:plateQuarter,4
10287,steelShapes:bars,4
11158,steelShapes:securityGateCenteredDiagonal,6
11159,steelShapes:securityGatePlate,1
11646,awningShapes:billboardHalf,8
11647,awningShapes:billboard,4
11665,awningShapes:sphere,1
11666,awningShapes:pillar100Cap,2
13699,corrugatedMetalShapes:cube,99
13714,corrugatedMetalShapes:cubeHalf,29
13720,corrugatedMetalShapes:cubeHalfPoleSquareCorner3Way,4
13721,corrugatedMetalShapes:cube0.25m,12
13722,corrugatedMetalShapes:cubeCornerBeveled,6
13724,corrugatedMetalShapes:cubeCornerBeveledCorner,1
13735,corrugatedMetalShapes:cubeQuarterPlateCorner,1
13753,corrugatedMetalShapes:cubeHalfPoleCorner,4
13754,corrugatedMetalShapes:cubeHalfPoleSideCentered,2
13756,corrugatedMetalShapes:pole,52
13758,corrugatedMetalShapes:poleSideCentered,42
13762,corrugatedMetalShapes:poleTwoWayCorner,4
13776,corrugatedMetalShapes:poleSquareBracketLeft,2
13777,corrugatedMetalShapes:poleSquareBracketRight,2
13795,corrugatedMetalShapes:poleSquareTipLeft,2
13796,corrugatedMetalShapes:poleSquareTipRight,2
13802,corrugatedMetalShapes:polePlateHalf,2
13823,corrugatedMetalShapes:plate,258
13826,corrugatedMetalShapes:plateCladding01,2
13835,corrugatedMetalShapes:plateCorner,3
13837,corrugatedMetalShapes:plateCornerHalfTopOffset,24
13853,corrugatedMetalShapes:plateHalf,72
13856,corrugatedMetalShapes:plateQuarter,2
13857,corrugatedMetalShapes:plateCornerBeveled,2
13864,corrugatedMetalShapes:platePoleSideCentered,12
13867,corrugatedMetalShapes:platePoleCorner,10
13875,corrugatedMetalShapes:platePoleCornerCorner,2
13886,corrugatedMetalShapes:billboardHalf,4
13892,corrugatedMetalShapes:plateDouble3,2
13895,corrugatedMetalShapes:pillar100,17
13899,corrugatedMetalShapes:halfPillar1m,4
13907,corrugatedMetalShapes:pillar50,44
13908,corrugatedMetalShapes:halfPillar50,8
13909,corrugatedMetalShapes:pillar50Corner,6
13913,corrugatedMetalShapes:logsWall01,15
13915,corrugatedMetalShapes:logsHalf,8
13924,corrugatedMetalShapes:pillar50CenteredSquareTop,7
13930,corrugatedMetalShapes:halfBlockPillar50,6
13932,corrugatedMetalShapes:pillar100Plate,4
13933,corrugatedMetalShapes:pillar0.0125,2
13934,corrugatedMetalShapes:pillar0.0125Centered,46
13935,corrugatedMetalShapes:pillar0.0125SideCentered,20
13936,corrugatedMetalShapes:pillar0.025,93
13938,corrugatedMetalShapes:pillar0.025Centered,11
13940,corrugatedMetalShapes:pillar0.025Middle,27
13941,corrugatedMetalShapes:pillar0.025MiddleHalf,1
13943,corrugatedMetalShapes:pillar0.025InsideCorner,2
13944,corrugatedMetalShapes:pillar0.025OutsideCorner,9
13947,corrugatedMetalShapes:pillar0.05Centered,4
13949,corrugatedMetalShapes:pillar0.05Middle,2
13954,corrugatedMetalShapes:pillar0.25Triple,30
13966,corrugatedMetalShapes:pipeStraight,14
13968,corrugatedMetalShapes:pipeJoint,1
13969,corrugatedMetalShapes:pipeFlange,29
13970,corrugatedMetalShapes:pipeFlangeBottom,5
13971,corrugatedMetalShapes:pipeCorner,9
13973,corrugatedMetalShapes:pipeThin,5
13974,corrugatedMetalShapes:pipeThinCornerDown,4
13978,corrugatedMetalShapes:pillar375,2
13980,corrugatedMetalShapes:pillar25,3
13982,corrugatedMetalShapes:pillar50x25x50Tee,4
14102,corrugatedMetalShapes:arch,2
14127,corrugatedMetalShapes:cornerRound,1
14138,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14181,corrugatedMetalShapes:wedge60,2
14182,corrugatedMetalShapes:wedge60Tip,2
14395,corrugatedMetalShapes:plateGableIncline,1
14452,corrugatedMetalShapes:plateDiagonal,2
14455,corrugatedMetalShapes:plateDiagonalFiller,6
14464,corrugatedMetalShapes:plateRamp,1
14473,corrugatedMetalShapes:plateWedge60LeftTip,2
14474,corrugatedMetalShapes:plateWedge60RightTip,6
14481,corrugatedMetalShapes:plateWedge60LeftHollow,1
14482,corrugatedMetalShapes:plateWedge60RightHollow,2
14545,corrugatedMetalShapes:slopePlate01,12
14546,corrugatedMetalShapes:slopePlate02,14
14547,corrugatedMetalShapes:slopePlate03,16
14548,corrugatedMetalShapes:slopePlate04,12
14559,corrugatedMetalShapes:slopePlateCorner01,1
14560,corrugatedMetalShapes:slopePlateCorner02,1
14561,corrugatedMetalShapes:slopePlateCorner03,1
14568,corrugatedMetalShapes:slopePlateHalfLeft02,4
14569,corrugatedMetalShapes:slopePlateLeft03,2
14570,corrugatedMetalShapes:slopePlateLeft04,2
14571,corrugatedMetalShapes:slopePlateRight01,1
14573,corrugatedMetalShapes:slopePlateRight02,1
14574,corrugatedMetalShapes:slopePlateHalfRight02,4
14575,corrugatedMetalShapes:slopePlateRight03,3
14576,corrugatedMetalShapes:slopePlateRight04,3
14610,corrugatedMetalShapes:cubeHalfPillar0.025,2
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14636,corrugatedMetalShapes:stairs,4
14639,corrugatedMetalShapes:stairsRailingMetal,1
14655,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14657,corrugatedMetalShapes:stairsSpiralPillar,3
14658,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14662,corrugatedMetalShapes:wedgeTipStairs,16
14671,corrugatedMetalShapes:wedgeStairs,4
14705,corrugatedMetalShapes:catwalkV2Rail,1
14715,corrugatedMetalShapes:catwalkV2Railing2End,1
14723,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,13
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14758,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14760,corrugatedMetalShapes:ladderRails,5
14763,corrugatedMetalShapes:railing,10
14765,corrugatedMetalShapes:railingCorner,4
14766,corrugatedMetalShapes:railingBroke01,10
14767,corrugatedMetalShapes:bars,61
14768,corrugatedMetalShapes:barsCorner,2
14776,corrugatedMetalShapes:cubeBaseboard,16
14778,corrugatedMetalShapes:cubeBaseboardCorner03,4
14782,corrugatedMetalShapes:cubeBaseboard4Sided,16
14940,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15017,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedBottomCorner2,1
15020,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedBottomCorner,1
15022,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,4
15023,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,32
15042,corrugatedMetalShapes:cubeTrimCornerRound,2
15092,corrugatedMetalShapes:cubeHeatVent,2
15145,corrugatedMetalShapes:doorTrimCorner,4
15147,corrugatedMetalShapes:doorTrim0.5m,18
15149,corrugatedMetalShapes:doorTrim1m,128
15156,corrugatedMetalShapes:doorTrimTop,2
15157,corrugatedMetalShapes:doorTrimTwoSided,1
15160,corrugatedMetalShapes:doorTrimHalfDouble,19
15238,corrugatedMetalShapes:windowStoreOneSidedFull,3
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,12
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15241,corrugatedMetalShapes:windowStoreFourSidedFull,7
15242,corrugatedMetalShapes:windowStoreCornerFull,6
15246,corrugatedMetalShapes:windowStoreTwoSidedCornerRightFull,1
15248,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,1
15249,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,1
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15257,corrugatedMetalShapes:windowStoreCornerBroken,8
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,8
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,9
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15290,corrugatedMetalShapes:windowRampFiller,52
15291,corrugatedMetalShapes:windowRampFillerCorner,4
15298,corrugatedMetalShapes:windowWedge60TipFourSidedFull,23
15299,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,5
15301,corrugatedMetalShapes:windowWedge60FourSidedFull,8
15302,corrugatedMetalShapes:windowWedge60FourSidedBroken,4
15310,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,3
15311,corrugatedMetalShapes:windowWedge60TipOutsideCornerBroken,1
