id,name,count
1,terrStone,30
2,terrainFiller,955
5,terrDirt,32
10,terrSand,25
15,terrDestroyedWoodDebris,27
16,terrGravel,289
17,terrAsphalt,7
2494,brickShapes:cubeHalf,56
2517,brickShapes:cubeQuarter,2
13703,corrugatedMetalShapes:plate,29
13715,corrugatedMetalShapes:plateCorner,1
13733,corrugatedMetalShapes:plateHalf,21
13825,corrugatedMetalShapes:pillar0.05,8
15014,corrugatedMetalShapes:doorTrim0.5m,2
15016,corrugatedMetalShapes:doorTrim1m,8
18485,cntTrashPile01,1
18665,cntBagsRandomLootHelper,1
18671,woodPoleUtilitySupport,2
18672,woodPillar375,8
18673,woodPillar375UtilityTop,1
18675,utilityTransformerHanging,1
18676,utilityInsulator,2
19093,flashlightDecorRandomHelper,1
19468,tarpFenceGreen,8
19469,tarpFenceFallingRightGreen,1
19470,tarpFenceFallingLeftGreen,3
19471,tarpFenceSagingGreen,3
19473,tarpHangingGreen,1
19600,chainlinkGateDoubleWide,1
19602,chainlinkFenceDoor,1
19604,chainlinkFencePole,1
19605,chainlinkFencePole02,1
19620,chainlinkFenceBottomPlain,2
19621,chainlinkFenceBottomPlainPoleLeft,1
19622,chainlinkFenceBottomPlainPoleRight,1
19624,chainlinkFenceTopPlainRail,32
19625,chainlinkFenceTopPlainPoleLeft,15
19626,chainlinkFenceTopPlainPoleRight,41
19819,cntBarrelPlasticSingle45,1
19820,cntBarrelPlasticQuadA,1
19927,cinderBlocks01,1
19929,cinderBlocks03,1
19930,rock01,1
19965,palletBricksPartial1,1
20022,palletEmpty,2
22734,rebarDestroyed,1
22788,rubblePileWoodLarge,1
23052,signPrivateProperty,1
23053,signNotice,1
23716,semiFlatbedBack,1
23720,semiFlatbedMiddle,1
23723,semiFlatbedFront,1
23855,treeGreenBrownGrassDiagonal,6
23971,sleeperSit,2
23972,sleeperBack,2
23973,sleeperSideLeft,2
23974,sleeperSideRight,3
23975,sleeperStomach,3
23977,sleeperCrawlerOnly,2
