id,name,count
13947,corrugatedMetalShapes:pillar0.05Centered,2
14452,corrugatedMetalShapes:plateDiagonal,4
14455,corrugatedMetalShapes:plateDiagonalFiller,4
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,2
15147,corrugatedMetalShapes:doorTrim0.5m,4
15149,corrugatedMetalShapes:doorTrim1m,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,7
15478,corrugatedMetalShapes:windowPanel,1
15583,corrugatedMetalShapes:scaffoldingLadder,16
15584,corrugatedMetalShapes:scaffoldingRails,5
15585,corrugatedMetalShapes:scaffoldingPlank,7
15586,corrugatedMetalShapes:scaffoldingPlankSupported,8
15589,corrugatedMetalShapes:scaffoldingPlankRamp,2
15649,corrugatedMetalShapes:prepTableCornerLeft,2
15650,corrugatedMetalShapes:prepTableCornerRight,2
15665,corrugatedMetalShapes:plateCounter02,7
15681,corrugatedMetalShapes:bookcaseEmpty,1
18404,cntWeaponsBagSmall,1
18421,cntMedicLootPileA,1
18440,cntShippingCrateConstructionSupplies,1
18533,cntCabinetBottomRandomLootHelper,1
18535,cntCabinetBottomOpen,4
18540,cntCabinetGraniteSinkHoleRound,1
18541,cntCupboardCabinetRedTopLootHelper,1
18543,cntCupboardCabinetRedTopOpen,2
18546,cntCabinetBottomBrokenDoor,1
18554,cntCabinetOldCNRRoundFiller,1
18556,cntCupboardCabinetOldTopClosed,1
18557,cntCupboardCabinetOldTopOpen,1
18568,counterMountedSinkCommercial,1
18569,counterMountedSinkCommercialOffset,2
18575,showerHead02,1
18579,cntBathTubsRandomLootHelper,1
18582,cntToilet02,2
18646,cntTrashPile08,1
18649,garbage_decor1,3
18651,garbage_decor3,2
18662,rubbishDecor01,2
18663,rubbishDecor02,2
18666,rubbishDecor05,9
18667,rubbishDecor06,2
18668,rubbishDecor08,1
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18673,rubbishDecor13,2
18822,cntBagsRandomLootHelper,2
18942,commercialDistributionBox,1
18953,conduitSingleCentered,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19038,cntgasRangeWhite,1
19050,cntwallOvenWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19102,cntToaster,1
19135,tvSmallStand1x1Fallen,1
19173,lightCeilingBulbSocketWhite,6
19185,ceilingLight05,1
19186,ceilingLight05Brass,1
19187,ceilingLight05_PendantBase,7
19188,ceilingLight05_PendantPole,1
19189,recessedLight,4
19221,lightSconce,6
19222,lightSconce_2x1,1
19273,candelabraLightSmall,2
19330,workLightPOI,1
19360,candleTableLight,4
19873,pictureCanvas_01f,1
19912,pictureFramedMedalsMed,1
19940,pictureLargeRandomHelper,5
20041,goreBlockHumanCorpse,1
20133,palletBrownBoxesTop,2
20340,plantAloePottedCornerBrown,1
20405,plantHouseTallPottedBrown,1
20502,exteriorHouseDoorBrown,1
20569,houseSlidingDoorWhite,1
20594,interiorHouseDoorBrown,2
20616,interiorDoorOldBrown,3
20852,woodenGarageDoor5x3White,1
21077,curtainDrapesRod1m,8
21178,curtainDrapesFullTopDirtyBrown,3
21189,curtainDrapesFullTileDirtyBrown,3
21214,curtainDrapesLeftHalfTopDirtyYellow,2
21225,curtainDrapesLeftHalfTileDirtyYellow,2
21244,curtainDrapesRightHalfTopDirtyBrown,1
21247,curtainDrapesRightHalfTopDirtyYellow,3
21255,curtainDrapesRightHalfTileDirtyBrown,1
21258,curtainDrapesRightHalfTileDirtyYellow,3
21463,cntMailBox01RandomHelper,1
21496,cntNightstandWallRandomLootHelper,3
21608,cntDeskWoodRandomLootHelper,1
21702,oldChair1,2
21708,oldChair1Broken,2
21768,barStoolGrey,1
21774,sectionalPlaidCouchSofaCorner,4
21921,piano,1
22003,bunkBedFrame,3
22042,mattressFlatThin,2
22043,mattressCurled,2
22058,standIV,1
22520,cntBookcasePoorRandomLootHelper,1
22910,coneConstruction,2
23019,woodHalfDestroyed05Right,1
23020,woodHalfDestroyed06,6
23021,woodHalfDestroyed07Left,1
23023,woodHalfDestroyed08,1
23043,concreteHalfDestroyed05Left,1
23044,concreteHalfDestroyed05Right,2
23045,concreteHalfDestroyed06,4
23046,concreteHalfDestroyed07Left,4
23047,concreteHalfDestroyed07Right,3
23048,concreteHalfDestroyed08,1
23059,rubblePileBricks,2
23061,rubblePileBricksSmall,3
23067,rubblePileWoodSmall,3
23260,waterHeaterBlack,1
23347,signYardSign01,1
23503,signCaution,1
23969,excavatorClawOrange,1
24089,plantHangingIvy02,1
24137,treeMediumRandomHelper,1
24277,sleeperSit,3
24278,sleeperBack,2
24280,sleeperSideRight,2
24282,sleeperIdle,2
