id,name,count
2,terrainFiller,3177
5,terrDirt,178
15,terrDestroyedWoodDebris,41
16,terrGravel,61
18,terrConcrete,742
259,woodShapes:cube,865
262,woodShapes:cubeThreeQuarter,16
274,woodShapes:cubeHalf,37
275,woodShapes:cubeHalfCentered,3
282,woodShapes:cubeCornerBeveled,2
290,woodShapes:cubeHalfCornerBeveled,2
297,woodShapes:cubeQuarter,6
316,woodShapes:pole,21
318,woodShapes:poleSideCentered,40
345,woodShapes:cubePoleCorner,2
383,woodShapes:plate,126
385,woodShapes:plateOffCentered,4
395,woodShapes:plateCorner,8
398,woodShapes:plateCornerHalf,4
403,woodShapes:plateCornerTwoWall,1
413,woodShapes:plateHalf,11
423,woodShapes:platePole,2
427,woodShapes:platePoleCorner,12
447,woodShapes:billboard,1
498,woodShapes:pillar0.025Centered,1
705,woodShapes:ramp,109
741,woodShapes:wedge60,17
742,woodShapes:wedge60Tip,126
754,woodShapes:wedge60Incline,72
792,woodShapes:rampInclineHalfLeft,12
793,woodShapes:rampInclineHalfRight,11
852,woodShapes:wedge60InclineHalfLeft,3
853,woodShapes:wedge60InclineHalfRight,3
858,woodShapes:wedge60TipHalfLeft,6
859,woodShapes:wedge60TipHalfRight,6
870,woodShapes:wedgeNarrowHigh,2
871,woodShapes:wedgeNarrowMid,2
872,woodShapes:wedgeNarrowLow,2
879,woodShapes:wedgeRampLeft,3
880,woodShapes:wedgeRampRight,2
881,woodShapes:wedgeTipRampLeft,3
882,woodShapes:wedgeTipRampRight,3
931,woodShapes:wedgeTipHalf,19
953,woodShapes:gableHalf,2
971,woodShapes:gableInvertedHalfQuarterOffset,2
1003,woodShapes:halfRampStairs50Filler,4
1004,woodShapes:rampIncline,68
1005,woodShapes:rampInclineFiller,75
1006,woodShapes:rampInclineFillerHalfLeft,12
1007,woodShapes:rampInclineFillerHalfRight,11
1030,woodShapes:plateRamp,2
1039,woodShapes:plateWedge60LeftTip,12
1047,woodShapes:plateWedge60LeftHollow,5
1053,woodShapes:plateWedge60Tip,10
1060,woodShapes:plateWedge60Incline,10
1063,woodShapes:plateWedge60Filler,10
1113,woodShapes:slopePlate03,10
1114,woodShapes:slopePlate04,10
1135,woodShapes:slopePlateLeft03,2
1136,woodShapes:slopePlateLeft04,2
1141,woodShapes:slopePlateRight03,2
1142,woodShapes:slopePlateRight04,2
1175,woodShapes:platePillar0.025offcentered,1
1177,woodShapes:wedge60InclinePillar0.025,2
1182,woodShapes:wedge60TipPillar0.025,1
1184,woodShapes:pillar50PlatePillar0.025,1
1185,woodShapes:pillar50PlatePillar0.05,1
1192,woodShapes:stairsFilledQuarterVerticalUV,2
1193,woodShapes:stairsFilledVerticalUV,3
1207,woodShapes:stairsFilledRailingRight,3
1214,woodShapes:stairsHollow,2
1216,woodShapes:stairsHollowRailingRight,2
1331,woodShapes:railing,2
1333,woodShapes:railingCorner,1
1410,woodShapes:cubeTrimHalfSplit,18
1480,woodShapes:cubeTrimQuarterEdge,1
1515,woodShapes:cubeTrimQuarterCornerInside,2
1521,woodShapes:cubeTrimQuarterCornerInsideDouble,1
1573,woodShapes:cubeTrimHalfSplitDiagonal,5
1581,woodShapes:cubeTrimSplitWedge60Right,1
