id,name,count
14580,corrugatedMetalShapes:slopeHalfPlateLeft04,8
14581,corrugatedMetalShapes:slopeHalfPlateLeftFiller,7
14585,corrugatedMetalShapes:slopeHalfPlateRight04,8
14586,corrugatedMetalShapes:slopeHalfPlateRightFiller,7
14654,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,8
14810,corrugatedMetalShapes:cubeBaseboard4Sided,2
14873,corrugatedMetalShapes:halfTrimSplit,2
15050,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,3
15120,corrugatedMetalShapes:cubeHeatVent,1
15177,corrugatedMetalShapes:doorTrim1m,19
15181,corrugatedMetalShapes:doorTrim1mDouble,4
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15269,corrugatedMetalShapes:windowStoreFourSidedFull,2
15295,corrugatedMetalShapes:windowStoreOneSidedEmpty,8
15296,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15361,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15665,corrugatedMetalShapes:securityGateCentered,2
15726,corrugatedMetalShapes:morticianDrawer,2
15739,corrugatedMetalShapes:ladderRound,10
15780,corrugatedMetalShapes:farmPlot,2
15854,corrugatedMetalShapes:cubeDrainStraight,3
15930,corrugatedMetalShapes:signLetter_i,2
18454,cntMedicLootPileACorner,1
18596,utilitySink,1
18634,wallMirrorRandomHelper,1
18635,cntPillCaseEmpty,1
18680,cntTrashBoxRandomLootHelper,1
18694,rubbishDecor01,1
18695,rubbishDecor02,1
18696,rubbishDecor03,1
18701,rubbishDecor09,2
18703,rubbishDecor11,3
18704,rubbishDecor12,1
18705,rubbishDecor13,2
18708,bloodDecor05,1
18765,cntBruteStyleTrashCanRandomLootHelper,1
18806,cntJanitorCartRandomLootHelper,1
18858,electricalBox02,1
18868,airConditionVentFanDouble,3
18945,controlPanelTop01White,1
18950,controlPanelTop06White,1
18953,controlPanelBase02Grey,1
18955,controlPanelBase04Grey,1
18960,controlPanelCornerGrey,4
18963,controlPanelTop03Grey,1
18965,controlPanelTop05Grey,1
18967,controlPanelTop07Grey,6
18968,breakerBoxClosed,1
18970,breakerBoxBroken,1
18974,commercialDistributionBox,3
18980,conduit01,16
18981,conduit01End,5
18982,conduit01Curve,3
18984,conduit01Corner,1
18985,conduitSingleCentered,1
18995,keyRackBoxMetal01,1
19150,decoComputerMonitorKeyboardMouse,1
19152,decoComputerMonitor,2
19225,lightCeiling07,1
19226,lightCeiling07_2x2,3
19247,lightIndustrialMountedWall,5
19794,chainlinkGateDoubleWide,1
19814,chainlinkFenceBottomPlain,49
19815,chainlinkFenceBottomPlainPoleLeft,30
19816,chainlinkFenceBottomPlainPoleRight,8
19817,chainlinkFenceBottomPlainCorner,2
19818,chainlinkFenceTopPlainRail,49
19819,chainlinkFenceTopPlainPoleLeft,28
19820,chainlinkFenceTopPlainPoleRight,10
19821,chainlinkFenceTopPlainCorner,2
19939,calendar2034,1
20002,cntBarrelGasSingle00,2
20003,cntBarrelGasSingle45,1
20024,cntBarrelPlasticSingle45,1
20108,cntBirdnest,1
20229,palletEmpty,1
20230,palletEmptyStack,1
20235,metalPipeStack,1
20502,ironDoorBlue,1
20777,commercialDoorDoubleV3Yellow,1
20788,commercialDoorV4Yellow,2
20789,commercialDoorV4Green,1
21030,ironHatchYellow,2
21676,cntDeskMetalGreyRandomLootHelper,1
21725,officeChair01Green,1
21802,barStoolGrey,1
22221,cntRollingToolBoxRandomLootHelperGrey,1
22799,cntFileCabinetTallRandomLootHelper,1
22944,coneConstruction,1
22952,decoHandTruck,1
22966,portaPottyBlue,1
23010,iBeamSmall,22
23130,metalPipeStraight,9
23131,metalPipeValve,1
23132,metalPipeCorner,4
23133,metalPipeJoint,2
23135,metalPipeFlange,7
23528,signBulletinBoard01,1
23534,signSafetyWorkProtection,1
23544,signMiscDangerHazard,2
24043,cntServiceTruckMoPowerRandomLootHelper,1
24121,plantShrubRandomHelper,4
24122,plantHangingIvy01,6
24123,plantHangingIvy02,12
24125,treeDeadTree02,1
24298,cntUtilityStoreCratesRandomLootHelper,1
24311,sleeperSit,3
24312,sleeperBack,1
24314,sleeperSideRight,2
24316,sleeperIdle,1
