id,name,count
14044,corrugatedMetalShapes:pillar0.025,5
14088,corrugatedMetalShapes:pillar25,56
14730,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14751,corrugatedMetalShapes:stairsRailingMetal,18
14856,corrugatedMetalShapes:catwalkV2RailOnly,9
14861,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14863,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14864,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14868,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14869,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14870,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
15275,corrugatedMetalShapes:doorTrim1m,8
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15367,corrugatedMetalShapes:windowStoreFourSidedFull,12
15368,corrugatedMetalShapes:windowStoreCornerFull,44
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,38
15383,corrugatedMetalShapes:windowStoreCornerBroken,72
15390,corrugatedMetalShapes:windowStoreThreeSidedCornerBroken,6
15666,corrugatedMetalShapes:plateDestroyed,4
15667,corrugatedMetalShapes:plateDestroyed02,4
15702,corrugatedMetalShapes:woodDebris01,1
15707,corrugatedMetalShapes:shantywall03,1
15709,corrugatedMetalShapes:scaffoldingLadder,5
15725,corrugatedMetalShapes:wallStud,1
15726,corrugatedMetalShapes:wallStudBroken,1
15769,corrugatedMetalShapes:table,5
15829,corrugatedMetalShapes:verticalBlindsTopRailOnly,6
18548,cntWeaponsBagSmall,2
18556,cntAmmoPileMedium,1
18565,cntMedicLootPileA,1
18567,cntMedicLootPileB,1
18572,cntFoodPileSmallRandomHelper,2
18576,cntShippingCrateShamway,1
18584,cntShippingCrateConstructionSupplies,1
18599,cntLootChestHero,1
18619,cntQuestInfestedT3LootHelper,1
18685,cntCupboardCabinetRedTopLootHelper,4
18695,counterHollowCabinetOldOpen,1
18697,cntCounterHollowCabinetOldRandomLootHelper,2
18707,cntCounterHollowCabinetTaupeRandomLootHelper,3
18708,utilitySink,2
18709,sinkKitchen,6
18710,pedestalSink,7
18711,wallMountSinkCommercial,2
18719,showerHead02,8
18723,cntBathTubsRandomLootHelper,4
18724,decoClawFootBathTub,2
18725,cntToilet01,6
18726,cntToilet02,3
18741,cntMedicineCabinetOpen,2
18743,cntMedicineCabinetClosedRandomLootHelper,7
18768,cntbasketLaundryWhiteRandomLootHelper,2
18783,cntTrashPile01,2
18784,cntTrashPile02,2
18785,cntTrashPile03,2
18786,cntTrashPile04,1
18789,cntTrashPile07,1
18795,garbage_decor1,8
18796,garbage_decor2,7
18797,garbage_decor3,8
18799,glassBroken_01,7
18800,glassBroken_02,15
18802,glassBrokenCapLeft,8
18803,glassBrokenCapRight,15
18830,cntbinTrashRollingGreen,2
18831,cntbinTrashRollingBlue,1
18835,cntBinTrashMetalWhiteRandomLootHelper,2
18859,cntBinTrashPlasticWhiteRandomLootHelper,1
18876,cntDomedTrashCanCornerRandomLootHelper,1
18879,cntBruteStyleTrashCanRandomLootHelper,3
18880,cntDumpster,1
18890,cntTiltTruckEmpty,1
18900,cntUtilityCartEmptyGrey,1
18920,cntJanitorCartRandomLootHelper,1
18921,cntCoolerRandomLootHelper,1
18958,cntLuggageMediumRandomLootHelper,1
18968,cntBagsRandomLootHelper,3
18980,airConditioner,5
19091,commercialSingleMeterDisconnect,1
19094,commercialTripleMeter,2
19096,conduit01,2
19097,conduit01End,2
19101,conduitSingleCentered,39
19102,conduitSingleCenteredEnd,2
19103,conduitSingle90Angle,2
19105,conduitSingleOffset,1
19111,keyRackBoxMetal01,1
19119,pipeSmallWallValveSwitch,1
19165,cntRetroFridgeRandomLootHelper,2
19169,cntFridgeStainlessSteelRandomLootHelper,3
19170,hoodRangeWhite,3
19175,hoodRangeWhiteOffset,2
19178,hoodRangeGreyOffset,1
19186,cntStoveRandomLootHelper,2
19187,cntgasRangeWhite,2
19188,cntgasRangeGrey,1
19190,cntwallOvenEmptyWhite,1
19199,cntwallOvenWhiteRandomLootHelper,2
19200,cntwallOvenGreyRandomLootHelper,1
19203,cntGasGrillRandomLootHelper,2
19206,cntCharcoalGrillRandomLootHelper,1
19228,cntWasherRandomLootHelper,3
19232,cntDryerRandomLootHelper,3
19244,cntMicrowaveRandomLootHelper,1
19249,cntMiniBeverageCoolerRandomLootHelper,1
19251,cntToaster,1
19252,cntCoffeeMaker,3
19256,decoCookingPotRandomLootHelper,1
19259,wallClockRandomLootHelper,1
19268,decoComputerMonitorKeyboardMouse,2
19274,decoLaptop,1
19290,tvSmallStand1x1Fallen,2
19291,tvSmallWall1x1,1
19293,tvSmallStand2x1,1
19295,tvSmallWall2x1,1
19320,lightPorchBlack,11
19338,lightCeilingBulbSocketBlack,2
19341,ceilingLight02,8
19343,ceilingLight02Brass,2
19353,recessedLight,6
19354,recessedLight_2x2,7
19357,lightCeiling07,5
19359,fluorescentLight,3
19388,lanternDecorLightRed,2
19415,flashlightDecorYellow,2
19433,ceilingFanLight,6
19439,endTableLamp,1
19458,deskLampLight02BGrey,2
19459,deskLampLight02Black,1
19464,tableLampLight01Orange,1
19488,tableLampLight01TippedOverGreen,1
19492,tableLampLight01TippedOverBlack,3
19494,workLightPOI,2
19799,tarpHangingGreen,5
20035,pictureCanvas_01a,1
20036,pictureCanvas_01b,1
20037,pictureCanvas_01c,1
20038,pictureCanvas_01d,1
20039,pictureCanvas_01e,1
20042,pictureCanvas_01h,1
20047,pictureFrame_01b,1
20048,pictureFrame_01c,1
20049,pictureFrame_01d,1
20052,pictureFrame_01g,1
20054,pictureFrame_01i,1
20059,pictureFrame_01n,1
20060,pictureFrame_01o,1
20063,pictureFrame_01r,1
20065,pictureFrame_01t,2
20067,pictureFrame_01v,1
20068,pictureFrame_01w,1
20074,calendar2034,1
20121,paintingPictureRandomHelper,1
20209,goreBlockHumanCorpse1,1
20210,goreBlockHumanCorpse2,1
20212,goreBlockHumanCorpse3,1
20243,cntBirdnest,1
20301,palletBrownBoxesTile,2
20302,palletBrownBoxesTop,5
20304,palletBrownBoxesLoose,3
20354,palletTarpTileBlue,2
20364,palletEmpty,2
20365,palletEmptyStack,1
20370,metalPipeStack,1
20371,metalPipeStackLoose,1
20411,palletBagFertilizerSingleBent,1
20497,treePlant02,3
20508,plantAloePottedCornerWhite,6
20529,plantHousePottedCornerWhite,4
20576,plantHouseTallPottedOrange,1
20717,exteriorHouseDoorOldBrown,6
20741,houseSlidingDoorBlack,3
20765,frenchDoorDoubleOak,3
20767,interiorHouseDoorBrown,1
20774,interiorHouseDoorGrey,4
20776,interiorHouseDoorOak,8
20788,interiorDoorOldWhite,2
20789,interiorDoorOldBrown,1
20853,commercialGlassDoorDouble,1
20880,commercialDoorV2Brown,2
21185,ironHatchGrey,1
21246,glassBusinessSheet,2
21275,curtainDrapesFullTileBrown,1
21286,curtainDrapesFullBottomBrown,1
21305,curtainDrapesLeftHalfTopBlack,1
21316,curtainDrapesLeftHalfTileBlack,1
21338,curtainDrapesRightHalfTopBlack,1
21349,curtainDrapesRightHalfTileBlack,1
21360,curtainDrapesRightHalfBottomBlack,2
21465,verticalBlindsTopWhite,4
21467,verticalBlindsBottomWhite,4
21667,apartmentSmallMailboxClosedYellow,1
21677,cntNightstandRandomLootHelper,2
21694,cntArmoireDoorsBlack,3
21726,cntArmoireSideShortGrey,1
21727,cntArmoireSideShortBlack,5
21738,cntArmoireTopBackBlack,3
21782,cntArmoireDrawerBlackRandomLootHelper,3
21789,cntModularClosetRandomLootHelper,1
21790,cntModularClosetEnd,1
21820,cntDeskMetalBrownRandomLootHelper,1
21827,cntDeskMetalGreyRandomLootHelper,2
21844,diningTable01,1
21847,decoTableRound,6
21857,umbrellaTableDownGrey,3
21868,umbrellaTableUpGrey,1
21872,officeChair01Brown,1
21879,officeChair01White,1
21880,officeChair01Black,2
21882,officeChair01ArmyGreen,1
21886,chairWood01,6
21888,oldChair1Brown,1
21894,oldChair1BrokenBrown,4
21901,chairFoldingMetalUnfoldedBrown,4
21913,chairFoldingMetalFoldedLeaningBrown,3
21917,chairFoldingMetalFoldedLeaningGreen,1
21925,chairFoldingMetalFoldedFallenBrown,1
21929,chairFoldingMetalFoldedFallenGreen,1
21938,chairCampingBrown,1
21949,barStool,2
21953,barStoolGrey,2
21966,couchUglySingleWhite,1
21969,couchUglySingleOrange,2
21975,couchUglySingleBlack,2
21980,couchUglySmallOrange,1
21997,couchUglyLargeBlack,2
22012,couchModernCornerGrey,4
22013,couchModernSectionGrey,1
22018,couchModernCornerBlack,2
22104,decoWineBottleShelfRow,1
22105,decoWineBottlePile01,2
22118,decoStationaryBike,1
22136,bed02,5
22229,mattressCurled,1
22351,cntToolBoxOffsetRandomLootHelperRed,2
22438,parkingBlockYellow,3
22439,parkingBlockCrooked1Yellow,3
22441,parkingBlockBrokenYellow,4
22654,cntStoreElectronicsBookShelfSpeaker,2
22712,cntStoreShelfSingleTopShoesRandomLootHelper,1
22754,cntBookPile02,3
22773,cntBookPile03AirRandomLootHelper,4
22918,officeDesk,2
22951,cntFileCabinetShortBrownRandomLootHelper,1
22952,cntFileCabinetShortGreenRandomLootHelper,1
22962,cntFileCabinetShortOpenBlack,1
23122,decoHandTruck,1
23219,woodDestroyed07,10
23222,woodHalfDestroyed05Left,1
23223,woodHalfDestroyed05Right,2
23224,woodHalfDestroyed06,1
23225,woodHalfDestroyed07Left,1
23227,woodHalfDestroyed08,1
23228,woodHalfDestroyed09,1
23234,woodHalfDestroyedFiller01,1
23242,concreteDestroyed05,4
23244,concreteDestroyed07,4
23245,concreteDestroyed08,2
23255,concreteDestroyedFiller02,4
23263,rubblePileBricks,1
23265,rubblePileBricksSmall,11
23266,rubblePileCement,2
23268,rubbleRampBottom,2
23269,rubbleRampTop,2
23270,rubblePileWoodLarge,1
23271,rubblePileWoodSmall,3
23284,heatVentIndustrial,1
23314,pipeSmallWall1x1,3
23315,pipeSmallWall1x3,3
23319,pipeSmallWallValve,2
23321,pipeSmallWallCorner,3
23322,pipeSmallWallOutsideCorner,2
23457,waterHeaterWhite,3
23474,utilityGasMeter01,1
23475,utilityGasMeter02,3
23705,signAuthorizedPersonnel,1
23805,signDecalWood3x3,1
23871,looseBoardsTrapPlate1x1,4
23873,looseBoardsTrapPlateHalfTriangle,8
23874,looseBoardsTrapPlateQuarterTriangle,4
23880,looseBoardsTrapBlock3x3,2
23883,looseBoardsTrapBlock3x3Destroyed,3
23893,looseConcreteTrapBlock3x3,1
23896,looseConcreteTrapBlock3x3Destroyed,1
23902,trapWindowStoreCornerFull,4
23905,trapWindowStoreThreeSidedFull,2
23909,fakeCabinetDoorTrap1x2Sheet,6
23968,cntSedan01RandomHelper,1
24094,cntMinivan01RandomHelper,1
24140,cntPickupTruck01RandomHelper,1
24375,treeDeadPineLeaf,14
24388,treeDeadTree01,5
24445,treeBrownGrassDiagonal,16
24450,treeGreenBrownGrassDiagonal,11
24561,cntStoreCratesRandomLootHelper,1
24562,cntUtilityStoreCratesRandomLootHelper,1
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,5
24575,sleeperSit,6
24576,sleeperBack,1
24577,sleeperSideLeft,9
24578,sleeperSideRight,6
24580,sleeperIdle,12
24589,sleeperVultureAnimal,10
24700,TestCubeP,8
