id,name,count
13958,corrugatedMetalShapes:pillar50CenterPlate2,1
13961,corrugatedMetalShapes:pillar50CenteredSquareBottom,1
13966,corrugatedMetalShapes:halfBlockPillar50,1
13967,corrugatedMetalShapes:pillar50Plate,2
13969,corrugatedMetalShapes:pillar0.0125,1
13971,corrugatedMetalShapes:pillar0.0125SideCentered,5
13972,corrugatedMetalShapes:pillar0.025,16
13973,corrugatedMetalShapes:pillar0.025Half,3
13974,corrugatedMetalShapes:pillar0.025Centered,6
13976,corrugatedMetalShapes:pillar0.025Middle,3
13978,corrugatedMetalShapes:pillar0.025Double,9
13981,corrugatedMetalShapes:pillar0.05,4
13983,corrugatedMetalShapes:pillar0.05Centered,6
13984,corrugatedMetalShapes:pillar0.05CenteredHalf,1
13985,corrugatedMetalShapes:pillar0.05Middle,17
13986,corrugatedMetalShapes:pillar0.05MiddleHalf,9
13987,corrugatedMetalShapes:pillar0.05Double,2
13990,corrugatedMetalShapes:pillar0.25Triple,6
14004,corrugatedMetalShapes:pipeJoint,1
14007,corrugatedMetalShapes:pipeCorner,3
14008,corrugatedMetalShapes:pipeCap,1
14009,corrugatedMetalShapes:pipeThin,9
14010,corrugatedMetalShapes:pipeThinCornerDown,6
14016,corrugatedMetalShapes:pillar25,6
14017,corrugatedMetalShapes:pillar25x25x25Tee,4
14018,corrugatedMetalShapes:pillar50x25x50Tee,4
14650,corrugatedMetalShapes:cubeHalfPillar0.025,1
14659,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14679,corrugatedMetalShapes:stairsRailingMetal,1
14713,corrugatedMetalShapes:wedgeStairs,4
14744,corrugatedMetalShapes:catwalkV2,3
14784,corrugatedMetalShapes:catwalkV2RailOnly,3
14786,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14787,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14790,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14798,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14799,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14802,corrugatedMetalShapes:ladderRails,6
14818,corrugatedMetalShapes:cubeBaseboard,3
14820,corrugatedMetalShapes:cubeBaseboardCorner03,2
14884,corrugatedMetalShapes:cubeTrimHalfSplit,5
14887,corrugatedMetalShapes:halfTrimSplit,2
14954,corrugatedMetalShapes:cubeTrimQuarterEdge,1
14974,corrugatedMetalShapes:cubeHalfTrimCircle,2
14983,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15187,corrugatedMetalShapes:doorTrimCorner,9
15191,corrugatedMetalShapes:doorTrim1m,40
15194,corrugatedMetalShapes:doorTrimDiagonal,5
15195,corrugatedMetalShapes:doorTrim1mDouble,1
15199,corrugatedMetalShapes:doorTrimTwoSided,4
15200,corrugatedMetalShapes:doorTrimThreeSided,1
15205,corrugatedMetalShapes:doorTrimHalfSquare,2
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15283,corrugatedMetalShapes:windowStoreFourSidedFull,1
15284,corrugatedMetalShapes:windowStoreCornerFull,8
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,14
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,1
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,1
15383,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,5
15461,corrugatedMetalShapes:windowIndustrial02Empty,1
15501,corrugatedMetalShapes:cubeHalfThinWindow,3
15520,corrugatedMetalShapes:windowPanel,9
15623,corrugatedMetalShapes:shantywall03,1
15658,corrugatedMetalShapes:bracket,7
15680,corrugatedMetalShapes:securityGateCenteredDiagonal,2
15681,corrugatedMetalShapes:securityGatePlate,14
15682,corrugatedMetalShapes:dynamicGrate,2
15707,corrugatedMetalShapes:plateCounter02,1
15717,corrugatedMetalShapes:cubeBookcase,2
15725,corrugatedMetalShapes:bookcaseFull,3
15748,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15894,corrugatedMetalShapes:bowlingGutterSingle,4
15909,corrugatedMetalShapes:plateFacade01,1
15910,corrugatedMetalShapes:plateFacadeCap01,44
15911,corrugatedMetalShapes:plateFacadeTile01,17
15915,corrugatedMetalShapes:cubeWallDeco01,4
15916,corrugatedMetalShapes:cubeHalfWallDeco01,19
15920,corrugatedMetalShapes:slatWallDeco01,4
18453,cntWeaponsBagLarge,1
18470,cntMedicLootPileACorner,1
18473,cntFoodPileSmallCorner,1
18478,smallPileRandomHelper,1
18688,cntTrashPile02,1
18696,cntTrashBoxRandomLootHelper,1
18706,newspaperDecor01,1
18707,newspaperDecor02,1
18708,newspaperDecor03,1
18709,newspaperDecor04,2
18710,rubbishDecor01,1
18711,rubbishDecor02,2
18714,rubbishDecor05,7
18716,rubbishDecor08,2
18717,rubbishDecor09,1
18718,rubbishDecor10,1
18719,rubbishDecor11,1
18720,rubbishDecor12,1
18721,rubbishDecor13,2
18722,bloodDecor01,1
18724,bloodDecor05,1
18725,bloodDecor06,1
18837,cntBackpack03,1
18838,cntDuffle01,1
18873,electricalBox01,3
18874,electricalBox02,1
18882,airConditioner,2
18883,airConditionVentFan,3
18885,satelliteUnitLarge,1
18886,satelliteUnitSmallWall,3
18925,controlPanelBase06Green,1
18927,controlPanelBase08Green,1
18933,controlPanelTop05Green,1
18934,controlPanelTop06Green,1
18935,controlPanelTop07Green,1
18952,controlPanelBase01White,1
18953,controlPanelBase02White,1
18955,controlPanelBase04White,1
18956,controlPanelBase05White,1
18960,controlPanelCornerWhite,1
18962,controlPanelTop02White,1
18964,controlPanelTop04White,1
18966,controlPanelTop06White,1
18967,controlPanelTop07White,1
18979,controlPanelTop03Grey,3
18982,controlPanelTop06Grey,1
18983,controlPanelTop07Grey,3
18984,breakerBoxClosed,2
18985,breakerBoxOpen,1
18990,commercialDistributionBox,3
18993,commercialDualMeter,2
18996,conduit01,4
19001,conduitSingleCentered,1
19007,powerSwitch01,1
19050,motionsensorLeftPOI,1
19051,motionsensorRightPOI,1
19165,decoComputerMonitorKeyboardMousePC,1
19175,decoLaptopClosed,1
19185,decoServerRackGrey,3
19204,tvExtraSmallStand1x1,1
19208,tvExtraSmallWall1x1EBS,1
19226,lightWallGooseneckBlue,1
19256,lightCeiling07,3
19257,lightCeiling07_2x2,1
19269,lightPanelLEDOffsetBlack,3
19275,industrialLight01,1
19277,lightIndustrialRed,1
19279,lightIndustrialMountedWallRed,1
19331,flashlightCornerDecorRandomHelper,1
19825,chainlinkGateDoubleWide,1
19845,chainlinkFenceBottomPlain,25
19846,chainlinkFenceBottomPlainPoleLeft,6
19847,chainlinkFenceBottomPlainPoleRight,6
19849,chainlinkFenceTopPlainRail,50
19850,chainlinkFenceTopPlainPoleLeft,12
19851,chainlinkFenceTopPlainPoleRight,12
20106,goreBlockHumanCorpse2,1
20139,cntBirdnest,1
20163,modularRopeTiledSideCentered,17
20164,modularRopeTopTiedSideCentered,2
20198,palletBrownBoxesTop,1
20200,palletBrownBoxesLoose,1
20554,vaultDoor01,1
20714,tallCabinetDoorBlack,1
20746,commercialGlassDoor,1
20782,commercialDoorV2Grey,1
20854,trailerDoorWhite,1
21710,cntDeskMetalGreyRandomLootHelper,1
21792,chairFoldingMetalUnfoldedBlack,1
21804,chairFoldingMetalFoldedLeaningBlack,1
22237,cntToolBoxOffsetRandomLootHelperGrey,1
22251,cntRollingToolBoxRandomLootHelperRed,1
22845,cntFileCabinetTallGreyRandomLootHelper,1
22926,cntLockersTallRandomLootHelper,1
22986,coneConstruction,3
23120,concreteHalfDestroyed05Right,1
23121,concreteHalfDestroyed06,7
23122,concreteHalfDestroyed07Left,1
23124,concreteHalfDestroyed08,2
23131,concreteHalfDestroyedFiller01,1
23139,rubblePileConcreteSmall,7
23146,capChimney,1
23154,ductStraightSideCentered,2
23155,ductCornerSideCentered,1
23406,signPrivateProperty,2
23419,signGunsThinSmoke,1
23517,signPosterWantedMissing01,1
23518,signPosterWantedMissing02,1
23519,signPosterWantedMissing03,1
23570,signBulletinBoard01,1
23577,signAuthorizedPersonnel,2
23580,signHardHat,2
23586,signMiscDangerHazard,4
23587,signMiscDoNotEnter,4
23678,looseCorrugatedMetalTrapDynamicGrate,1
24013,cntServiceTruckWhite,1
24174,plantShrubRandomHelper,4
24364,sleeperSit,5
24369,sleeperIdle,1
24378,sleeperVultureAnimal,5
