id,name,count
2,terrainFiller,2566
5,terrDirt,11
16,terrGravel,3
2212,woodShapes:crossSmall,3
2221,woodShapes:fenceBroken2,1
17658,cntAmmoPileSmall,1
17672,cntFoodPileSmallCorner,1
17902,garbage_decor2,1
17903,garbage_decor3,1
18019,cntBackpack03,1
18445,lanternDecorLightRed,1
18803,cntCampingTentDomeDamagedRed,1
18816,cntCampingTentAngularRainCoverBlue,1
19215,goreBlockHumanCorpse1,1
19218,goreBlockHumanCorpse3,1
19282,resourceRock01,1
19283,resourceRock02,1
19284,resourceRock03,1
19298,emberPileDeco6,1
20976,cntWaterCoolerBottleSideCentered,1
21041,bodyBagBlack,2
21048,bodyBagBlackFlies,1
22998,plantShrubRandomHelper,13
23042,treeSmallRandomHelper,1
23044,treeMediumRandomHelper,1
23045,treeLargeRandomHelper,1
23110,plantedChrysanthemum3Harvest,1
23172,sleeperBack,1
23173,sleeperSideLeft,2
