id,name,count
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15397,corrugatedMetalShapes:windowStoreCornerBroken,6
15550,corrugatedMetalShapes:windowIndustrial01Full,8
15757,corrugatedMetalShapes:bracketCentered,7
15759,corrugatedMetalShapes:plateBracketCentered,1
15781,corrugatedMetalShapes:fakeDynamicGrate,4
15851,corrugatedMetalShapes:ladderRound,13
15995,corrugatedMetalShapes:cubeFacade,33
15998,corrugatedMetalShapes:cubeFacadeCorner,2
16034,corrugatedMetalShapes:signLetter_a,1
16042,corrugatedMetalShapes:signLetter_i,1
16047,corrugatedMetalShapes:signLetter_n,1
16053,corrugatedMetalShapes:signLetter_t,1
16055,corrugatedMetalShapes:signLetter_v,1
18590,smallPileRandomHelper,1
18693,cntCabinetBottomRandomLootHelper,8
18699,cntCounterHollowCabinetRandomLootHelper,2
18701,cntCupboardCabinetRedTopLootHelper,9
18704,cntCupboardCornerCNRRed,2
18725,sinkKitchen,2
18727,wallMountSinkCommercial,2
18743,cntToilet03,2
18745,drinkingfountainSingle,1
18762,wallMirrorRandomHelper,2
18799,cntTrashPile01,1
18811,garbage_decor1,4
18812,garbage_decor2,5
18813,garbage_decor3,3
18815,glassBroken_01,3
18816,glassBroken_02,3
18818,glassBrokenCapLeft,5
18819,glassBrokenCapRight,5
18848,cntbinTrashRollingGrey,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,4
18886,cntFancyGarbageCan,2
18892,cntDomedTrashCanCornerRandomLootHelper,2
18984,cntBagsRandomLootHelper,3
18985,cntSportsBag01RandomLootHelper,1
18998,airConditionVentFanDouble,1
19107,commercialSingleMeterDisconnect,1
19108,commercialSingleMeter,1
19112,conduit01,1
19185,cntFridgeStainlessSteelRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,2
19269,cntToaster,2
19270,cntCoffeeMaker,1
19271,cntCoffeeMakerCommercial,1
19278,wallClockRandomLootHelper,3
19285,decoComputerMonitorKeyboardMousePC,9
19287,decoComputerMonitorKeyboardMouse,1
19372,recessedLight,2
19375,recessedLight_2x2Offset,2
19379,fluorescentLightBayIntact,5
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,1
19384,lightPanelLEDGrey,4
19394,trackLight,1
19395,industrialLight01,2
19459,signExitLight,1
19460,signExitLightOffset,2
19462,signExitFrameMountHigh,3
20054,pictureCanvas_01a,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20057,pictureCanvas_01d,1
20064,pictureCanvasRandomHelper,1
20086,pictureFrame_01v,1
20093,calendar2034,3
20124,pictureSmallRandomHelper,1
20127,cntPictureSafeRandomLootHelper,1
20140,paintingPictureRandomHelper,1
20320,palletBrownBoxesTile,1
20592,plantHouseTallPottedWhite,3
20871,commercialGlassDoor,5
20885,commercialDoorV1Grey,3
20907,commercialDoorV2Grey,3
20965,elevatorDoor,2
20968,elevatorInsidePanel,1
20973,elevatorOutsideFloorPanelHalfBlock,2
20975,elevatorOutsideButtonPanelHalfBlock,2
21206,ironHatchBlack,1
21485,verticalBlindsTopWhite,2
21486,verticalBlindsTop2White,2
21487,verticalBlindsBottomWhite,2
21488,verticalBlindsBottom2White,2
21847,cntDeskMetalGreyRandomLootHelper,1
21867,decoTableRound,1
21900,officeChair01Black,11
21907,oldChair1,10
21913,oldChair1Broken,5
22037,couchModernArmBlack,2
22039,couchModernSectionBlack,2
22104,parkBenchA,1
22107,cntWaterCoolerFullSideCentered,3
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22830,cntShoppingCartRandomLootHelper,1
22906,fastFoodBoothBlack,1
22913,fastFoodBoothBenchBrown,3
22938,officeDesk,9
22995,cntFileCabinetTallAllRandomLootHelper,3
23074,cntLockersTallRandomLootHelper,1
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,1
23271,concreteHalfDestroyed07Right,1
23283,rubblePileBricks,1
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,2
23295,capChimneyLarge,2
23494,utilityGasMeter01,2
23718,signBulletinBoard01,1
23752,signBathroomSignUnisexWallMount,2
23877,signCanvasCorrugatedMetal5x2,1
23886,signCanvasCorrugatedMetal7x2,1
24683,sleeperSit,8
24684,sleeperBack,4
24685,sleeperSideLeft,10
24686,sleeperSideRight,4
24687,sleeperStomach,9
24688,sleeperIdle,4
