id,name,count
13817,corrugatedMetalShapes:cubeQuarterCornerSquareTop,2
13818,corrugatedMetalShapes:cubeQuarterCornerInsideTrim,2
13820,corrugatedMetalShapes:cubeHalfPlateCorner2,3
13823,corrugatedMetalShapes:plate,169
13824,corrugatedMetalShapes:plateCentered,2
13825,corrugatedMetalShapes:plateOffCentered,10
13827,corrugatedMetalShapes:plateCladding02,8
13829,corrugatedMetalShapes:plateCladding04,8
13835,corrugatedMetalShapes:plateCorner,35
13837,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13838,corrugatedMetalShapes:plateCornerHalf,2
13842,corrugatedMetalShapes:plateCornerHalfTopHalfOffset,2
13853,corrugatedMetalShapes:plateHalf,16
13854,corrugatedMetalShapes:plateHalfCentered,2
13858,corrugatedMetalShapes:plateHalfTriangle,2
13890,corrugatedMetalShapes:plateDouble,4
13907,corrugatedMetalShapes:pillar50,6
13921,corrugatedMetalShapes:pillar50CenterPlate,2
13924,corrugatedMetalShapes:pillar50CenteredSquareTop,2
13925,corrugatedMetalShapes:pillar50CenteredSquareBottom,2
13934,corrugatedMetalShapes:pillar0.0125Centered,28
13936,corrugatedMetalShapes:pillar0.025,1
13941,corrugatedMetalShapes:pillar0.025MiddleHalf,2
13942,corrugatedMetalShapes:pillar0.025Double,6
13947,corrugatedMetalShapes:pillar0.05Centered,1
13954,corrugatedMetalShapes:pillar0.25Triple,7
13966,corrugatedMetalShapes:pipeStraight,16
13969,corrugatedMetalShapes:pipeFlange,11
13970,corrugatedMetalShapes:pipeFlangeBottom,3
13971,corrugatedMetalShapes:pipeCorner,5
13973,corrugatedMetalShapes:pipeThin,7
13975,corrugatedMetalShapes:pipeThinCornerUp,1
13978,corrugatedMetalShapes:pillar375,7
14009,corrugatedMetalShapes:cube5mRound01,2
14010,corrugatedMetalShapes:cube5mRound02,4
14128,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14130,corrugatedMetalShapes:plateHalfCornerRoundLeft,4
14131,corrugatedMetalShapes:plateHalfCornerRoundRight,4
14138,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14452,corrugatedMetalShapes:plateDiagonal,2
14455,corrugatedMetalShapes:plateDiagonalFiller,1
14481,corrugatedMetalShapes:plateWedge60LeftHollow,4
14482,corrugatedMetalShapes:plateWedge60RightHollow,4
14487,corrugatedMetalShapes:plateWedge60Tip,42
14494,corrugatedMetalShapes:plateWedge60Incline,260
14506,corrugatedMetalShapes:plateWedge60TipWallLeft,7
14507,corrugatedMetalShapes:plateWedge60TipWallRight,7
14617,corrugatedMetalShapes:pillar50Platepillar0.0125,4
14626,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14636,corrugatedMetalShapes:stairs,1
14639,corrugatedMetalShapes:stairsRailingMetal,5
14705,corrugatedMetalShapes:catwalkV2Rail,21
14708,corrugatedMetalShapes:catwalkV2RailCorner,1
14715,corrugatedMetalShapes:catwalkV2Railing2End,2
14719,corrugatedMetalShapes:catwalkV2Tip,2
14722,corrugatedMetalShapes:catwalkV2TipDoubleRailing,1
14723,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,10
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14746,corrugatedMetalShapes:catwalkV2RailOnlyDouble,22
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14752,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,3
14767,corrugatedMetalShapes:bars,5
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,16
14842,corrugatedMetalShapes:cubeTrimHalfSplit,12
14846,corrugatedMetalShapes:halfTrimSplitOffset,5
14859,corrugatedMetalShapes:cubeHalfTrimCornerQuarterOffset,2
15023,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,12
15044,corrugatedMetalShapes:cubeHalfTrimCornerRound,8
15145,corrugatedMetalShapes:doorTrimCorner,4
15147,corrugatedMetalShapes:doorTrim0.5m,2
15149,corrugatedMetalShapes:doorTrim1m,76
15150,corrugatedMetalShapes:doorTrim1mOffCenter,5
15153,corrugatedMetalShapes:doorTrim1mDouble,2
15156,corrugatedMetalShapes:doorTrimTop,6
15157,corrugatedMetalShapes:doorTrimTwoSided,2
15158,corrugatedMetalShapes:doorTrimThreeSided,8
15159,corrugatedMetalShapes:doorTrimSquare,2
15160,corrugatedMetalShapes:doorTrimHalfDouble,4
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,6
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,15
15163,corrugatedMetalShapes:doorTrimHalfSquare,1
15165,corrugatedMetalShapes:windowTrim,22
15238,corrugatedMetalShapes:windowStoreOneSidedFull,29
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,18
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,25
15241,corrugatedMetalShapes:windowStoreFourSidedFull,3
15242,corrugatedMetalShapes:windowStoreCornerFull,13
15243,corrugatedMetalShapes:windowStorePaneFull,8
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15257,corrugatedMetalShapes:windowStoreCornerBroken,2
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15271,corrugatedMetalShapes:windowStoreCornerEmpty,2
15478,corrugatedMetalShapes:windowPanel,20
15540,corrugatedMetalShapes:plateDestroyed,3
15541,corrugatedMetalShapes:plateDestroyed02,3
15542,corrugatedMetalShapes:plateDestroyed03,1
15601,corrugatedMetalShapes:iBeamSmall,4
15620,corrugatedMetalShapes:trussingCentered,66
15637,corrugatedMetalShapes:securityGateCentered,5
15639,corrugatedMetalShapes:securityGatePlate,34
15644,corrugatedMetalShapes:tableDynamic,4
15646,corrugatedMetalShapes:prepTable,3
15647,corrugatedMetalShapes:prepTableDynamic,2
15649,corrugatedMetalShapes:prepTableCornerLeft,3
15650,corrugatedMetalShapes:prepTableCornerRight,1
15658,corrugatedMetalShapes:buffetCounter,24
15661,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15675,corrugatedMetalShapes:cubeBookcase,11
15681,corrugatedMetalShapes:bookcaseEmpty,16
15684,corrugatedMetalShapes:bookcaseHalfEmpty,10
15685,corrugatedMetalShapes:bookcaseHalfEmptyOffset,3
15690,corrugatedMetalShapes:bookcaseOpenEnded,12
15696,corrugatedMetalShapes:storageCube,1
15697,corrugatedMetalShapes:storageCubeHalf,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,31
15711,corrugatedMetalShapes:ladderRound,3
15752,corrugatedMetalShapes:farmPlot,10
15894,corrugatedMetalShapes:signLetter_a,2
15895,corrugatedMetalShapes:signLetter_b,16
15898,corrugatedMetalShapes:signLetter_e,6
15899,corrugatedMetalShapes:signLetter_f,4
15905,corrugatedMetalShapes:signLetter_l,4
15906,corrugatedMetalShapes:signLetter_m,2
15908,corrugatedMetalShapes:signLetter_o,4
15911,corrugatedMetalShapes:signLetter_r,4
15912,corrugatedMetalShapes:signLetter_s,4
15913,corrugatedMetalShapes:signLetter_t,6
15914,corrugatedMetalShapes:signLetter_u,2
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,15
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,7
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,70
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18187,bulletproofShapes:windowStoreCornerBulletproofFull,30
18316,cntWallSafe,1
18404,cntWeaponsBagSmall,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,2
18432,cntShippingCrateShamway,2
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18542,cntCupboardCabinetRedTopClosed,3
18564,utilitySink,1
18565,sinkKitchen,2
18568,counterMountedSinkCommercial,5
18583,cntToilet03,5
18584,urinalCommercialMounted,2
18587,bathroomStallDoor,6
18588,bathroomStallWall,12
18589,bathroomStallSupport,4
18590,bathroomStallSupportRight,2
18591,bathroomStallSupportLeft,2
18592,bathroomStallSCTRBeam,6
18593,bathroomStallCTRBeam,16
18649,garbage_decor1,4
18650,garbage_decor2,10
18651,garbage_decor3,4
18652,glassDebris01,4
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18727,cntDomedTrashCanRandomLootHelper,2
18733,cntBruteStyleTrashCanRandomLootHelper,1
18748,cntUtilityCartEmpty,1
18752,cntUtilityCartEmptyGreen,2
18772,cntJanitorCartFull,1
18808,cntPurse01,1
18823,cntSportsBag01RandomLootHelper,1
18835,airConditionVentFan,2
18936,breakerBoxClosed,2
18939,breakerBoxWallClosed,4
18942,commercialDistributionBox,2
18944,commercialSingleMeter,1
18948,conduit01,11
18950,conduit01Curve,2
18952,conduit01Corner,1
18953,conduitSingleCentered,1
18963,keyRackBoxMetal01,2
19016,cntRetroFridgeRandomLootHelper,1
19039,cntgasRangeGrey,2
19051,cntwallOvenGreyRandomLootHelper,2
19095,cntMicrowaveRandomLootHelper,2
19102,cntToaster,1
19105,cntSodaFountain,2
19107,decoCookingPotRandomLootHelper,1
19110,wallClockRandomLootHelper,1
19118,decoComputerMonitorKeyboardMouse,2
19136,tvSmallWall2x1,6
19168,lightCeilingBulbMountBlack,1
19179,ceilingLight04,24
19187,recessedLight,13
19191,lightCeiling07,5
19193,fluorescentLight,3
19197,lightPanelLEDWhite,9
19200,lightPanelLEDBlack,3
19209,trackLight,4
19210,industrialLight01,5
19211,lightIndustrial,1
19213,lightIndustrialMountedWall,1
19219,lightSconce,8
19247,flashlightDecorRed,1
19276,signExitFrameMount,1
19278,signExitFrameMount2mCentered,1
19292,deskLampLight02BGrey,1
19766,chainlinkFenceBottomRail,2
19774,chainlinkFenceTopRail,2
19780,chainlinkFenceBottomPlainPoleLeft,1
19781,chainlinkFenceBottomPlainPoleRight,1
19784,chainlinkFenceTopPlainPoleLeft,1
19785,chainlinkFenceTopPlainPoleRight,1
19877,pictureFrame_01b,1
19879,pictureFrame_01d,1
19888,pictureFrame_01m,1
19904,calendar2034,1
19942,paintingNoah,1
19985,cntBarrelPlasticSingle00,1
20040,goreBlockHumanBones,1
20041,goreHumanSkull,1
20068,cntBirdnest,1
20125,palletBrownBoxesBase,3
20126,palletBrownBoxesTile,2
20127,palletBrownBoxesTop,4
20129,palletBrownBoxesLoose,4
20161,palletTarpBaseBrown,1
20166,palletTarpBaseBlue,1
20189,palletEmpty,3
20190,palletEmptyStack,2
20209,palletBagFlourBaseFull,1
20212,palletBagFlourCapMed,1
20213,palletBagFlourCapSml,2
20214,palletBagFlourSingleBent,2
20259,palletBagBlankBaseFullOrange,1
20273,palletBagBlankBaseFullGreen,1
20334,plantAloePottedCornerBrown,1
20363,plantHousePottedCornerBlack,1
20392,plantHouseTallPottedGreen,1
20450,ironDoorGreen,1
20479,shuttersIron01,1
20652,pantryDoorBrown,1
20664,commercialBulletproofGlassDoorDouble,2
20675,commercialDoorV1Grey,3
20691,commercialDoorV2Red,1
20697,commercialDoorV2Grey,3
20699,commercialDoorV2Oak,2
20711,commercialDoorV3White,1
20941,rollUpDoor3x3White,1
21258,commercialBlindsTop,12
21260,miniblindTopSheet,5
21261,miniblindBottomSheet,4
21612,cntDeskMetalEmptyGrey,2
21644,decoTableRound,1
21677,officeChair01Black,2
21684,oldChair1,1
21686,oldChair1Red,7
21692,oldChair1BrokenRed,1
21703,chairFoldingMetalUnfoldedBlue,1
21884,cntWaterCoolerFullSideCentered,1
21889,wineBarrelPlain,4
21896,decoWineBottle,1
21898,decoWineBottleShelfRow,2
21899,decoWineBottlePile01,1
21938,gurneyBed,1
22059,cntToolBoxOffsetRandomLootHelperRed,1
22140,parkingBlockYellow,4
22141,parkingBlockCrooked1Yellow,1
22143,parkingBlockBrokenYellow,1
22212,cntStoreShelfSingleBottomEmpty,3
22213,cntStoreShelfSingleTopEmpty,3
22248,cntStoreShelfSingleBottomTrash02,1
22250,cntStoreShelfSingleTopTrash02,1
22344,cntStoreElectronicsBookShelfSpeaker,4
22439,cntBookShelfSingleCapTopEmpty,1
22468,cntCashRegisterRandomLootHelper,1
22520,restaurantBoothBrown,56
22521,restaurantBoothCornerBrown,4
22580,restaurantTableEnd,19
22581,restaurantTableMiddle,12
22621,cntshelfSupplyOfficeFullBrown,1
22671,cntFileCabinetTallOpenBlack,1
22812,decoHandTruck,2
22955,rubblePileBricksSmall,3
22965,capChimneyLarge,1
23170,signOpenWallMountFrame,1
23335,signPosterWantedMissing01,2
23336,signPosterWantedMissing02,1
23339,signDinersMenu2m,3
23342,signBread01,1
23343,signBread02,1
23388,signBulletinBoard01,2
23390,signNotice01,1
23395,signAuthorizedPersonnel,1
23396,signStaffOnly,1
23409,signBathroomSignWomenWallMount,1
23411,signBathroomSignMenWallMount,1
23451,looseBoardsTrapBlock1x1Ceiling,1
23452,looseBoardsTrapPlate1x1,25
23469,looseCorrugatedMetalTrapPlate,6
23481,trapGlassBusinessSheet1x1,20
23496,fakeCabinetDoorTrap1x2SheetMetal,2
23802,cntAmbulanceTruck01,1
23892,semiFlatbedMiddleWheels,1
23897,semiFlatbedFront,1
24025,treeTallGrassDiagonal,12
24028,treeForestGrassDiagonal,7
24140,cntStoreCratesRandomLootHelper,1
24146,questRallyMarker,1
24154,cntQuestRandomLootHelper,6
24160,sleeperSit,16
24164,sleeperStomach,11
24165,sleeperIdle,12
24166,sleeperCrawlerOnly,1
24173,sleeperVultureAnimal,2
24175,sleeperZombieDogAnimal,1
24182,infestedSleeperIdle,6
24188,infestedSleeperVultureAnimal,2
24190,infestedSleeperZombieDogAnimal,1
