id,name,count
2,terrainFiller,583
383,woodShapes:plate,3
389,woodShapes:plateCladding04,6
395,woodShapes:plateCorner,2
396,woodShapes:plateCornerHalfTop,4
397,woodShapes:plateCornerHalfTopOffset,1
697,woodShapes:cubeQuarterRoundOutside,2
699,woodShapes:plateQuarterRoundOutside,1
1103,woodShapes:slopePlate01,1
1104,woodShapes:slopePlate02,1
1243,woodShapes:railingFloatRight,4
1694,woodShapes:doorTrimCorner,2
1698,woodShapes:doorTrim1m,15
1705,woodShapes:doorTrimTop,2
2191,woodShapes:coffeeTable,1
2202,woodShapes:counterFlipDoorOpen,1
2205,woodShapes:cupboardAjar,1
2211,woodShapes:counterHollowFront,3
2230,woodShapes:bookcaseEmpty,1
2255,woodShapes:pictureFrame,3
2481,brickShapes:cube,792
2484,brickShapes:cubeThreeQuarter,80
2490,brickShapes:cubeHalfCorner,1
2496,brickShapes:cubeHalf,64
2497,brickShapes:cubeHalfCentered,2
2498,brickShapes:cubeHalfPoleSquare,15
2519,brickShapes:cubeQuarter,11
2526,brickShapes:cubeTee,3
2538,brickShapes:pole,48
2584,brickShapes:polePlateHalf,191
2587,brickShapes:polePlateThreeQuarter,19
2589,brickShapes:polePlate,69
2620,brickShapes:plateCornerHalf,20
2635,brickShapes:plateHalf,43
3613,brickShapes:cubeTrimHalfSplit,60
3628,brickShapes:cubeTrimCornerQuarter,16
3655,brickShapes:cubeTrimCenterHalf,3
3776,brickShapes:cubeTrimHalfSplitDiagonal,7
3924,brickShapes:doorTrim1mDouble,4
3927,brickShapes:doorTrimTop,10
4254,brickShapes:brickDestroyed01,8
4255,brickShapes:brickDestroyed02,2
4256,brickShapes:brickDestroyed03,3
4257,brickShapes:brickDestroyed04,15
4258,brickShapes:brickDestroyed05,4
4259,brickShapes:brickHalfCenteredDestroyed01,1
4260,brickShapes:brickHalfCenteredDestroyed02,3
4261,brickShapes:brickHalfCenteredDestroyed03,1
4262,brickShapes:brickHalfCenteredDestroyed04,2
4265,brickShapes:brickHalfDestroyed03,1
4270,brickShapes:brickHalfDestroyed08,1
4272,brickShapes:cubeTrimDestroyed01,12
4274,brickShapes:cubeTrimDestroyed03,6
4275,brickShapes:cubeTrimDestroyed04,1
4436,brickShapes:plateCounter02,4
6925,concreteShapes:cube,1500
6934,concreteShapes:cubeHalfCorner,4
6940,concreteShapes:cubeHalf,102
6963,concreteShapes:cubeQuarter,7
6982,concreteShapes:pole,28
7011,concreteShapes:cubePoleCorner,20
7027,concreteShapes:polePlateQuarter,5
7028,concreteShapes:polePlateHalf,12
7031,concreteShapes:polePlateThreeQuarter,1
7033,concreteShapes:polePlate,8
7045,concreteShapes:cubeHalfPlateCorner,17
7049,concreteShapes:plate,5
7134,concreteShapes:halfPillar50,4
7663,concreteShapes:rampInclineFiller,18
7688,concreteShapes:plateRamp,8
7694,concreteShapes:plateRampCornerOutside,1
7851,concreteShapes:stairsFilledVerticalUV,1
7866,concreteShapes:stairsFilledRailingMetalLeft,1
7870,concreteShapes:stairsHollow,3
7875,concreteShapes:stairsHollowRailingMetalLeft2,9
7876,concreteShapes:stairsHollowRailingMetalRight2,6
7999,concreteShapes:cubeBaseboardCorner03,8
8127,concreteShapes:cubeTrimQuarterEdge,3
8162,concreteShapes:cubeTrimQuarterCornerInside,22
8237,concreteShapes:cubeTrimQuarterEdgeTwoSided,83
8360,concreteShapes:doorTrimCorner,23
8364,concreteShapes:doorTrim1m,78
8716,concreteShapes:cubeTrimDestroyed01,3
8718,concreteShapes:cubeTrimDestroyed03,1
8739,concreteShapes:concreteDestroyed05,6
8740,concreteShapes:concreteDestroyed06,5
8741,concreteShapes:concreteDestroyed07,5
8742,concreteShapes:concreteDestroyed08,6
8744,concreteShapes:concreteDestroyedFiller01,1
8745,concreteShapes:concreteDestroyedFiller02,2
8755,concreteShapes:plateDestroyed,5
8756,concreteShapes:plateDestroyed02,10
8757,concreteShapes:plateDestroyed03,8
8813,concreteShapes:cubeHollowFloor,8
8966,concreteShapes:farmPlot,4
9041,concreteShapes:cubeDrainStraightEnd,1
9043,concreteShapes:cubeDrainEndCap,1
13139,awningShapes:commercialBlindCornerTop,1
13140,awningShapes:commercialBlindCornerBottom,1
13591,corrugatedMetalShapes:cube,4
13613,corrugatedMetalShapes:cube0.25m,1
13648,corrugatedMetalShapes:pole,22
13650,corrugatedMetalShapes:poleSideCentered,18
13654,corrugatedMetalShapes:poleTwoWayCorner,6
13656,corrugatedMetalShapes:poleSquareSideCenteredCorner,6
13657,corrugatedMetalShapes:poleSquareCenteredTee,2
13699,corrugatedMetalShapes:polePlate,4
13715,corrugatedMetalShapes:plate,31
13727,corrugatedMetalShapes:plateCorner,12
13728,corrugatedMetalShapes:plateCornerHalfTop,1
13745,corrugatedMetalShapes:plateHalf,5
13755,corrugatedMetalShapes:platePole,2
13820,corrugatedMetalShapes:cubeHalfTopPole1mBottom,2
13828,corrugatedMetalShapes:pillar0.025,9
13830,corrugatedMetalShapes:pillar0.025Centered,5
13846,corrugatedMetalShapes:pillar0.25Triple,15
13873,corrugatedMetalShapes:pillar50x25x50Tee,2
14500,corrugatedMetalShapes:cubeHalfPillar0.025,1
14629,corrugatedMetalShapes:catwalkV2RailOnly,9
14631,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14634,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14636,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14637,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14647,corrugatedMetalShapes:ladderRails,1
14650,corrugatedMetalShapes:railing,5
14652,corrugatedMetalShapes:railingCorner,4
14653,corrugatedMetalShapes:railingBroke01,9
14663,corrugatedMetalShapes:cubeBaseboard,2
14667,corrugatedMetalShapes:cubeBaseboard2Sided,8
14807,corrugatedMetalShapes:cubeHalfTrimQuarterCenter,6
14821,corrugatedMetalShapes:cubeTrimQuarterSquare,1
14822,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
14927,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15026,corrugatedMetalShapes:doorTrimCorner,2
15030,corrugatedMetalShapes:doorTrim1m,12
15037,corrugatedMetalShapes:doorTrimTop,2
15038,corrugatedMetalShapes:doorTrimTwoSided,2
15119,corrugatedMetalShapes:windowStoreOneSidedFull,27
15120,corrugatedMetalShapes:windowStoreTwoSidedFull,21
15121,corrugatedMetalShapes:windowStoreThreeSidedFull,59
15122,corrugatedMetalShapes:windowStoreFourSidedFull,3
15123,corrugatedMetalShapes:windowStoreCornerFull,4
15124,corrugatedMetalShapes:windowStorePaneFull,6
15134,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15135,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,32
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15162,corrugatedMetalShapes:windowRampFourSidedFull,2
15163,corrugatedMetalShapes:windowRampFourSidedBroken,2
15165,corrugatedMetalShapes:windowRampTwoSidedFull,6
15166,corrugatedMetalShapes:windowRampTwoSidedBroken,4
15168,corrugatedMetalShapes:windowRampOutsideCornerFull,6
15169,corrugatedMetalShapes:windowRampOutsideCornerBroken,2
15185,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,5
15186,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,3
