id,name,count
2,terrainFiller,6071
17,terrAsphalt,231
259,woodShapes:cube,516
274,woodShapes:cubeHalf,16
290,woodShapes:cubeHalfCornerBeveled,4
297,woodShapes:cubeQuarter,97
299,woodShapes:quarterCenteredWall,41
302,woodShapes:quarterInsideCorner,1
303,woodShapes:quarterInsideCorner3way,8
306,woodShapes:quarterTeeCentered,6
308,woodShapes:cubeQuarter4WaySideCentered,1
360,woodShapes:catwalkPlate,8
362,woodShapes:polePlateHalf,6
364,woodShapes:polePlateHalfOffCentered,4
383,woodShapes:plate,172
384,woodShapes:plateCentered,3
413,woodShapes:plateHalf,2
427,woodShapes:platePoleCorner,36
437,woodShapes:arrowSlitHalf,4
443,woodShapes:arrowSlitHalfRampTip,2
519,woodShapes:poleSupport,2
520,woodShapes:poleSupport2,2
526,woodShapes:poleCrossHalf,2
706,woodShapes:ramp,68
742,woodShapes:wedge60,17
743,woodShapes:wedge60Tip,18
749,woodShapes:wedge60Corner,2
792,woodShapes:rampInclineInsideCnr,4
793,woodShapes:rampInclineHalfLeft,10
794,woodShapes:rampInclineHalfRight,10
853,woodShapes:wedge60InclineHalfLeft,4
854,woodShapes:wedge60InclineHalfRight,4
859,woodShapes:wedge60TipHalfLeft,8
860,woodShapes:wedge60TipHalfRight,8
932,woodShapes:wedgeTipHalf,6
946,woodShapes:wedgeTipQuarter,3
955,woodShapes:gableQuarterHalf,2
979,woodShapes:gableInvertedQuarterHalf,2
1005,woodShapes:rampIncline,64
1006,woodShapes:rampInclineFiller,106
1007,woodShapes:rampInclineFillerHalfLeft,14
1008,woodShapes:rampInclineFillerHalfRight,14
1194,woodShapes:stairsFilledVerticalUV,6
1205,woodShapes:stairsRailing,3
1208,woodShapes:stairsFilledRailingRight,6
1215,woodShapes:stairsHollow,15
1216,woodShapes:stairsHollowRailingLeft,9
1217,woodShapes:stairsHollowRailingRight,3
1256,woodShapes:railingFloatLeft,6
1257,woodShapes:railingFloatRight,6
1332,woodShapes:railing,21
1334,woodShapes:railingCorner,1
1335,woodShapes:railingBroke01,7
1373,woodShapes:cubeBaseboardChairRail4Sided,6
1385,woodShapes:halfChairRail4Sided,8
1711,woodShapes:crown,71
1716,woodShapes:crownInsideCorner,16
1721,woodShapes:crownThreeSidedLeftHalf,1
1726,woodShapes:doorTrimCorner,2
1728,woodShapes:doorTrim0.5m,2
1730,woodShapes:doorTrim1m,35
1734,woodShapes:doorTrim1mDouble,11
1736,woodShapes:doorTrim2m,5
1737,woodShapes:doorTrimTop,2
1739,woodShapes:doorTrimThreeSided,10
1746,woodShapes:windowTrim,24
1747,woodShapes:windowTrimBottom,6
1748,woodShapes:windowTrimSides,19
1749,woodShapes:windowTrimTop,4
1753,woodShapes:windowTrimTopFancy,2
1976,woodShapes:window01Broken02,2
1978,woodShapes:window01Broken04,2
1982,woodShapes:window02Broken01,3
1983,woodShapes:window02Broken02,3
1985,woodShapes:window02Empty,4
2056,woodShapes:windowplug03,2
2100,woodShapes:stairsHollowDestroyed,1
2154,woodShapes:sidingBurnt02,1
2155,woodShapes:sidingBurnt03,1
2157,woodShapes:sidingBurnt05,3
2158,woodShapes:sidingBurnt06,2
2159,woodShapes:sidingBurnt07,2
2178,woodShapes:floorJoist,24
2227,woodShapes:table,1
