id,name,count
15994,corrugatedMetalShapes:cubeDrainStraight,1
15995,corrugatedMetalShapes:cubeDrainStraightEnd,4
16025,corrugatedMetalShapes:cubeFacadeCapCorner,4
16034,corrugatedMetalShapes:cubeHalfFacadeCornerCurvedCap,1
16035,corrugatedMetalShapes:plateFacade01,61
16036,corrugatedMetalShapes:plateFacadeCap01,34
16037,corrugatedMetalShapes:plateFacadeTile01,32
16046,corrugatedMetalShapes:slatWallDeco01,39
16049,corrugatedMetalShapes:barrierGateMiddle,3
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18725,cntCabinetBottomRandomLootHelper,2
18727,cntCabinetBottomOpen,2
18733,cntCupboardCabinetRedTopLootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,2
18759,wallMountSinkCommercial,3
18773,cntToilet01,1
18775,cntToilet03,2
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,2
18852,newspaperDecor01,3
18853,newspaperDecor02,1
18854,newspaperDecor03,4
18855,newspaperDecor04,5
18856,rubbishDecor01,1
18857,rubbishDecor02,3
18858,rubbishDecor03,5
18859,rubbishDecor04,3
18860,rubbishDecor05,9
18863,rubbishDecor09,3
18864,rubbishDecor10,4
18865,rubbishDecor11,3
18866,rubbishDecor12,2
18867,rubbishDecor13,3
18868,bloodDecor01,2
18869,bloodDecor02,3
18870,bloodDecor05,1
18871,bloodDecor06,1
18882,cntBinTrashMetalEmptyWhite,2
18924,cntDomedTrashCanCornerRandomLootHelper,2
18938,cntTiltTruckEmpty,1
19018,cntSportsBag02RandomLootHelper,2
19029,airConditionVentFan,6
19030,airConditionVentFanDouble,5
19035,satelliteUnitSmallFloor,1
19094,controlPanelTop02Blue,1
19095,controlPanelTop03Blue,1
19097,controlPanelTop05Blue,2
19099,controlPanelTop07Blue,4
19132,breakerBoxClosed,1
19138,commercialDistributionBox,3
19140,commercialSingleMeter,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19286,cntMicrowaveOvenVer1Open,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,2
19325,decoLaptop,2
19327,decoLaptopClosed,3
19404,recessedLight,9
19406,recessedLightOffset,2
19408,lightCeiling07,11
19409,lightCeiling07_2x2,2
19416,lightPanelLEDGrey,5
19493,signExitFrameMount,3
19497,signExitWallMount,1
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
19547,streetLight01,2
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20108,pictureFrame_01l,1
20118,pictureFrame_01v,1
20125,calendar2034,1
20138,pictureDeskFrameRandomHelper,1
20185,cntBarrelAcidSingle45,1
20209,cntBarrelPlasticSingle00,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20294,cntBirdnest,4
20353,palletBrownBoxesTop,1
20415,palletEmpty,3
20416,palletEmptyStack,1
20469,palletBagBlankSingleBentWhite,1
20470,palletBagBlankSingleFlatWhite,1
20523,palletBagBlankCapMedGrey,1
20524,palletBagBlankCapSmlGrey,1
20863,tallCabinetDoorBrown,1
20903,commercialGlassDoor,2
20939,commercialDoorV2Grey,4
20961,commercialDoorV3Grey,1
20983,commercialDoorV4Grey,2
21017,trailerDoorBlue,2
21195,rollUpDoor3x3White,2
21235,ironHatchBlue,1
21513,commercialBlindsTop,9
21514,commercialBlindsBottom,2
21515,miniblindTopSheet,4
21516,miniblindBottomSheet,2
21872,cntDeskMetalBrownRandomLootHelper,2
21932,officeChair01Black,1
21940,oldChair1Brown,4
21946,oldChair1BrokenBrown,3
22061,couchModernCornerBlue,2
22139,cntWaterCoolerFullSideCentered,2
22142,decoSodaCanSingle,1
22385,cntToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,3
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22524,cntIceMachine,5
22615,cntMilitaryMetalShelvesEmpty,1
22739,cntClothesPileFloor01,1
22776,cntBookcasePoorRandomLootHelper,1
22822,cntBookPileRandomLootHelper3,2
22922,fastFoodBoothGreen,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,2
23140,cntLockersTallDoubleOpenBlue,2
23152,cntLockersTallDoubleBlueRandomLootHelper,1
23254,factoryConveyorBelt,3
23255,factoryConveyorCap,1
23256,factoryConveyorBridge,3
23258,factoryConveyorCorner,2
23274,decoHandTruck,2
23453,metalPipeValve,1
23542,pipeSmallWall1x1Blue,3
23548,pipeSmallWallValve02Blue,3
23550,pipeSmallWallOutsideCornerBlue,1
23561,pipeSmallWall1x1Grey,1
23569,pipeSmallWallOutsideCornerGrey,1
23699,signGunsThinSmoke,3
23849,signGas21,5
23850,signBulletinBoard01,1
23852,signNotice01,1
23853,signNotice02,2
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,1
23860,signHardHat,7
23864,signMiscAdministration,1
23866,signMiscDangerHazard,1
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
24043,signDecalCorrugatedMetal3x1,1
24128,looseCorrugatedMetalTrapPlate,5
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24627,plantHangingIvy02,4
24689,treeForestGrassDiagonal,58
24815,sleeperSit,4
24817,sleeperSideLeft,2
24819,sleeperStomach,3
24820,sleeperIdle,9
