id,name,count
998,woodShapes:rampInclineFillerHalfLeft,15
999,woodShapes:rampInclineFillerHalfRight,15
1168,woodShapes:cubeHalfPillar0.025,7
1184,woodShapes:stairsFilledQuarterVerticalUV,5
1185,woodShapes:stairsFilledVerticalUV,22
1196,woodShapes:stairsRailing,12
1198,woodShapes:stairsFilledRailingLeft,1
1199,woodShapes:stairsFilledRailingRight,2
1204,woodShapes:stairsHollow,35
1242,woodShapes:railingFloatLeft,21
1243,woodShapes:railingFloatRight,21
1254,woodShapes:catwalkV1RailOnly,18
1255,woodShapes:catwalkV1RailDiagonalLeftOnly,1
1318,woodShapes:railing,81
1321,woodShapes:railingBroke01,25
1382,woodShapes:counterBottomFiller,4
1383,woodShapes:counterRound1m,3
1391,woodShapes:cubeTrimHalfSplit,20
1461,woodShapes:cubeTrimQuarterEdge,9
1496,woodShapes:cubeTrimQuarterCornerInside,2
1499,woodShapes:cubeTrimQuarterCornerInside2,2
1554,woodShapes:cubeTrimHalfSplitDiagonal,35
1558,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,7
1586,woodShapes:cubeTrimQuarterEdgeDouble,9
1641,woodShapes:cubeHeatVent,1
1659,woodShapes:halfCrown,6
1665,woodShapes:halfCrownCorner1,5
1666,woodShapes:halfCrownCorner2,6
1669,woodShapes:halfCrownCorner5,11
1670,woodShapes:halfCrownCorner6,10
1679,woodShapes:crown,24
1680,woodShapes:crownStraight,284
1681,woodShapes:crownEnd,3
1684,woodShapes:crownInsideCorner,98
1696,woodShapes:doorTrim0.5m,1
1698,woodShapes:doorTrim1m,52
1714,woodShapes:windowTrim,155
1715,woodShapes:windowTrimBottom,116
1716,woodShapes:windowTrimSides,8
1717,woodShapes:windowTrimTop,41
1721,woodShapes:windowTrimTopFancy,3
1932,woodShapes:arch2mWindow01Top,2
1938,woodShapes:arch2mWindow01Bottom,1
1939,woodShapes:arch2mWindow01BottomBroken,1
1942,woodShapes:window01,43
1943,woodShapes:window01Broken,52
2000,woodShapes:windowArchTopFilledCenteredStained,3
2021,woodShapes:windowBoarded,2
2026,woodShapes:windowCentered,20
2027,woodShapes:windowPanel,4
2119,woodShapes:sidingBurnt02,5
2120,woodShapes:sidingBurnt03,6
2121,woodShapes:sidingBurnt04,2
2122,woodShapes:sidingBurnt05,2
2125,woodShapes:woodDebris01,8
2126,woodShapes:woodDebris02,8
2127,woodShapes:woodDebris03,9
2130,woodShapes:shantywall03,2
2131,woodShapes:shantywall04,2
2143,woodShapes:floorJoist,269
2146,woodShapes:floorJoist2,1
2191,woodShapes:coffeeTable,1
2192,woodShapes:table,10
2193,woodShapes:tableDynamic,6
2212,woodShapes:counterHollowCombo,1
2230,woodShapes:bookcaseEmpty,9
2236,woodShapes:bookcaseQuarterDoubleEmpty,2
2240,woodShapes:tvStand02,2
2242,woodShapes:tvStand04,2
2243,woodShapes:tvStand05,2
2267,woodShapes:trellisDiamond,9
2276,woodShapes:fence,16
2284,woodShapes:fencePicketFull,35
2285,woodShapes:fencePicketBroken01,3
2286,woodShapes:fencePicketBroken02,3
2287,woodShapes:fencePicketBroken03,3
2288,woodShapes:fencePicketBroken04,3
2289,woodShapes:fencePicketBroken05,1
2290,woodShapes:fencePicketFallen,6
6925,concreteShapes:cube,1524
6940,concreteShapes:cubeHalf,150
6948,concreteShapes:cubeCornerBeveled,5
7049,concreteShapes:plate,1
7113,concreteShapes:billboard,2
7354,concreteShapes:plateRound,2
7365,concreteShapes:plateQuarterRoundOutside,1
7528,concreteShapes:wedgeNarrowHigh,7
7529,concreteShapes:wedgeNarrowMid,7
7530,concreteShapes:wedgeNarrowLow,7
7531,concreteShapes:wedgeNarrowTip,7
7850,concreteShapes:stairsFilledQuarterVerticalUV,3
7851,concreteShapes:stairsFilledVerticalUV,6
7864,concreteShapes:stairsFilledRailingLeft,3
7865,concreteShapes:stairsFilledRailingRight,3
7886,concreteShapes:wedgeTipStairs,2
7895,concreteShapes:wedgeStairs,2
8003,concreteShapes:cubeBaseboard4Sided,10
8252,concreteShapes:cubeTrimQuarterEdgeDouble,2
8325,concreteShapes:halfCrown,3
8331,concreteShapes:halfCrownCorner1,1
8332,concreteShapes:halfCrownCorner2,1
8602,concreteShapes:arch2mWindow01CenterBroken,1
8607,concreteShapes:arch2mBaseboard,2
8698,concreteShapes:brickDestroyed01,3
8699,concreteShapes:brickDestroyed02,3
8969,concreteShapes:plateSidewalkCrooked,16
8970,concreteShapes:plateSidewalkBroke01,3
8971,concreteShapes:plateSidewalkBroke02,3
8972,concreteShapes:plateSidewalkBroke03,3
8973,concreteShapes:plateSidewalkBroke04,1
9147,steelShapes:cube,3
9574,steelShapes:cornerRound,3
9581,steelShapes:cubeCornerRoundTop,2
9627,steelShapes:wedge60,1
9628,steelShapes:wedge60Tip,1
13359,awningShapes:verticalBlindsTop2,1
13360,awningShapes:verticalBlindsBottom,1
13606,corrugatedMetalShapes:cubeHalf,4
13631,corrugatedMetalShapes:quarterCenteredWall,2
13715,corrugatedMetalShapes:plate,18
13830,corrugatedMetalShapes:pillar0.025Centered,1
14072,corrugatedMetalShapes:wedge60Tip,2
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,4
14650,corrugatedMetalShapes:railing,2
15026,corrugatedMetalShapes:doorTrimCorner,2
15030,corrugatedMetalShapes:doorTrim1m,8
15034,corrugatedMetalShapes:doorTrim1mDouble,18
15524,corrugatedMetalShapes:table,2
15525,corrugatedMetalShapes:tableDynamic,2
15578,corrugatedMetalShapes:morticianDrawer,1
15589,corrugatedMetalShapes:mirror,4
18262,cntMunitionsBoxArmy,1
18267,cntAmmoPileSmall,2
18282,cntFoodPileMedium,2
18284,cntFoodPileSmallRandomHelper,2
18298,cntCardboardBox,1
18313,cntHardenedChestSecure,1
18332,cntQuestInfestedT4LootHelper,1
18344,cntWoodenChestMilitaryClosed,1
18388,cntCabinetBottomFiller,1
18389,cntCabinetBottomRandomLootHelper,4
18396,cntCabinetGraniteSinkHoleRound,2
18401,cntCupboardCabinetFullRedTopClosed,2
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,6
18420,utilitySink,1
18421,sinkKitchen,1
18425,counterMountedSinkCommercialOffset,2
18431,showerHead02,2
18435,cntBathTubsRandomLootHelper,2
18438,cntToilet02,2
18455,cntMedicineCabinetClosedRandomLootHelper,2
18495,cntTrashPile01,4
18498,cntTrashPile04,1
18499,cntTrashPile05,1
18503,cntTrashPile09,3
18504,garbage_decor1,15
18505,garbage_decor2,18
18506,garbage_decor3,15
18539,cntbinTrashRollingGreen,1
18544,cntBinTrashMetalWhiteRandomLootHelper,3
18573,cntBinTrashPlasticGreenRandomLootHelper,1
18577,cntBinTrashPlasticBlackRandomLootHelper,5
18588,cntBruteStyleTrashCanRandomLootHelper,2
18630,cntCoolerRandomLootHelper,2
18632,cntCoolerOpenRed,1
18677,cntBagsRandomLootHelper,1
18693,satelliteUnitSmallWall,1
18800,commercialDualMeter,1
18803,conduit01,1
18808,conduitSingleCentered,1
18814,powerSwitch01,1
18819,keyRackWood01,1
18870,cntRetroFridgeVer2Open,1
18871,cntRetroFridgeRandomLootHelper,1
18885,hoodRangeBlackOffset,1
18888,cntStoveOldVer2Open,1
18893,cntgasRangeWhite,1
18906,cntwallOvenGreyRandomLootHelper,1
18909,cntGasGrillRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18938,cntDryerRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18958,cntCoffeeMaker,1
18972,decoComputerMonitorKeyboardMousePC,1
18973,decoComputerMonitorKeyboardMouse,2
18976,decoLaptop,1
18989,tvSmallWall1x1,1
18990,tvSmallStand2x1,1
18995,tvLargeWall3x2,2
19009,lightPorchBlack,6
19017,lightWallGooseneckPurple,3
19026,lightCeilingBulbSocketWhite,8
19030,ceilingLight02,20
19031,ceilingLight02_2x2,8
19038,ceilingLight05,2
19046,lightCeiling07,3
19048,fluorescentLight,2
19064,trackLight,1
19074,lightSconce,2
19083,lanternDecorLightRandomHelper,1
19107,flashlightDecorRandomHelper,3
19122,ceilingFanLight,2
19123,chandelierLight,1
19127,endTable,4
19128,endTableLamp,4
19139,deskLampLight02White,1
19172,tableLampLight01TippedOverWhite,1
19183,workLightPOI,1
19208,wallTorchLight,2
19601,sandbagStraight01,2
19605,sandbagEnd01,1
19720,pictureCanvas_01a,1
19722,pictureCanvas_01c,1
19787,pictureSmallRandomHelper,7
19788,pictureMediumRandomHelper,5
19789,pictureLargeRandomHelper,4
19803,paintingPictureRandomHelper,6
19804,cntPaintingPictureSafeRandomLootHelper,1
19861,decoCarTireSmallFlat,4
19882,goreBlockHumanCorpse,1
19883,goreBlockHumanCorpse1,1
19886,goreBlockHumanCorpse3,3
19888,goreHumanSkull,1
19920,modularFireWoodStackA,2
19921,modularFireWoodStackB,2
19922,modularFireWoodStackC,1
19941,cinderBlocks01,3
19943,cinderBlocks03,4
19959,cobweb,2
19961,emberPileDeco1,2
19962,emberPileDeco2,6
19963,emberPileDeco3,1
19970,emberPileLightPOI2,1
19973,palletBrownBoxesTile,9
19974,palletBrownBoxesTop,5
19976,palletBrownBoxesLoose,4
19977,palletBricksBase,1
19982,palletBricksLoose,1
20019,palletTarpBaseRandomHelper,1
20032,palletTarpTileRandomHelper,3
20033,palletCompressedCardboard,3
20040,woodPlanksStack,2
20041,dryWallStack,1
20044,bricksStack,1
20070,palletBagConcreteBaseFull,2
20072,palletBagConcreteBaseMed,1
20073,palletBagConcreteCapMed,2
20169,treePlant02,1
20177,plantAloePottedPurple,3
20180,plantAloePottedCornerWhite,4
20190,plantHousePottedWhite,7
20223,plantFernHangingWhite,1
20234,plantHouseTallPottedWhite,7
20258,cntCollapsedChemistryStation,1
20290,oldWoodDoor,1
20375,exteriorHouseDoorOldWhite,6
20412,frenchDoorDoubleWhite,1
20433,interiorHouseDoorOak,2
20455,interiorDoorOldOak,21
20479,closetDoorBrown,5
20489,closetDoorDoubleBrown,1
20499,pantryDoorBrown,1
20682,woodenGarageDoor5x3White,1
20897,stainedGlassCTRPlate,3
20906,curtainDrapesRod1m,1
20941,curtainDrapesLeftHalfTopBrown,1
20963,curtainDrapesLeftHalfBottomBrown,1
20974,curtainDrapesRightHalfTopBrown,1
20996,curtainDrapesRightHalfBottomBrown,1
21007,curtainDrapesFullTopDirtyBrown,7
21018,curtainDrapesFullTileDirtyBrown,2
21029,curtainDrapesFullBottomDirtyBrown,7
21040,curtainDrapesLeftHalfTopDirtyBrown,10
21051,curtainDrapesLeftHalfTileDirtyBrown,8
21062,curtainDrapesLeftHalfBottomDirtyBrown,10
21073,curtainDrapesRightHalfTopDirtyBrown,8
21084,curtainDrapesRightHalfTileDirtyBrown,8
21095,curtainDrapesRightHalfBottomDirtyBrown,8
21109,verticalBlindsTopWhite,3
21110,verticalBlindsTop2White,9
21111,verticalBlindsBottomWhite,3
21112,verticalBlindsBottom2White,9
21195,cntMailBox03White,1
21321,cntNightstandRandomLootHelper,7
21330,cntArmoireDoorsBrown,3
21352,cntArmoireSideOffsetBrown,6
21374,cntArmoireTopBackBrown,3
21418,cntArmoireDrawerBrownRandomLootHelper,3
21433,cntModularClosetRandomLootHelper,15
21434,cntModularClosetEnd,4
21437,cntDeskWoodRandomLootHelper,3
21459,cntDeskMetalEmptyGrey,1
21488,diningTable01,2
21489,rustyIronTable,1
21492,decoPicnicTable,1
21515,officeChair01,2
21524,officeChair01Black,2
21528,woodChair1,1
21530,chairWood01,14
21582,chairCampingBrown,2
21594,barStoolBrown,6
21603,sectionalPlaidCouchSofaCorner,3
21606,sectionalLeatherCouchSofaArm,8
21607,sectionalLeatherCouchSofaCorner,4
21608,sectionalLeatherCouchSofaMiddle,6
21609,sectionalLeatherChair,1
21611,couchUglySingleBrown,1
21691,churchPewLeftRed,1
21700,churchPewCenterRed,1
21709,churchPewRightRed,1
21728,parkBenchA,2
21749,decoPoolTable,1
21775,bedrollPOI,1
21776,bedrollArmyGreenPOI,2
21777,bed02,4
21782,bunkBedRandomHelper,3
21888,cntToolBoxRandomLootHelperRed,2
21924,cntRollingToolBoxRandomLootHelperRed,1
22224,cntClothesPileFloor01,1
22257,cntShoesPileRandomLootHelper,2
22258,cntBookcaseEmpty,3
22260,cntBookcaseGoodRandomLootHelper,5
22261,cntBookcasePoorRandomLootHelper,2
22265,cntBookcaseCornerPoorRandomLootHelper,2
22290,cntBookPile01,1
22306,cntBookPileRandomLootHelper2,1
22310,cntBookPile03AirRandomLootHelper,1
22452,cntLiquorPileSmall,1
22455,officeDesk,1
22506,cntFileCabinetTallRandomLootHelper,1
22575,schoolSeat01RandomHelper,1
22578,schoolSeat02Red,1
22754,woodDestroyed05,1
22755,woodDestroyed06,4
22756,woodDestroyed07,7
22757,woodDestroyed08,4
22758,woodDestroyed09,3
22759,woodHalfDestroyed05Left,3
22760,woodHalfDestroyed05Right,5
22761,woodHalfDestroyed06,8
22762,woodHalfDestroyed07Left,15
22763,woodHalfDestroyed07Right,14
22764,woodHalfDestroyed08,2
22765,woodHalfDestroyed09,5
22766,woodDestroyedFiller01,2
22779,concreteDestroyed05,4
22781,concreteDestroyed07,1
22783,concreteDestroyed09,1
22784,concreteHalfDestroyed05Left,4
22785,concreteHalfDestroyed05Right,2
22786,concreteHalfDestroyed06,11
22787,concreteHalfDestroyed07Left,1
22788,concreteHalfDestroyed07Right,3
22789,concreteHalfDestroyed08,1
22803,rubblePileCement,2
22804,rubblePileConcreteSmall,5
22807,rubblePileWoodLarge,1
22809,rubblePileWoodBurntLarge,1
22810,rubblePileWoodBurntSmall,4
22816,ductStraightCentered,2
22817,ductCornerUp,1
22836,radiatorHouse01,1
22842,metalPipeFlange,1
22850,pipeSmallCorner,2
22994,waterHeaterWhite,2
23011,utilityGasMeter01,1
23246,signPosterMovie2159,1
23279,woodSpikesTrapBloodPOI,6
23286,ironSpikesTrapBloodPOI,23
23287,barbedWireSheet,14
23297,looseBoardsTrapBlock1x1,1
23298,looseBoardsTrapBlock1x1Ceiling,3
23337,fakeCabinetDoorTrap1x2Sheet,5
23678,cntArmyTruckRandomLootHelper,1
23809,plantHedgeRandomHelper,29
23817,treeDeadTree02,2
23859,treeSmallRandomHelper,1
23861,treeMediumRandomHelper,2
23963,farmPlotBlock,3
23978,cntStoreCratesRandomLootHelper,3
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,12
23992,sleeperSit,24
23993,sleeperBack,4
23994,sleeperSideLeft,10
23995,sleeperSideRight,6
23996,sleeperStomach,7
23997,sleeperIdle,30
24009,infestedSleeperSit,19
24010,infestedSleeperBack,4
24011,infestedSleeperSideLeft,8
24012,infestedSleeperSideRight,3
24013,infestedSleeperStomach,4
24014,infestedSleeperIdle,39
