id,name,count
9056,concreteShapes:cubeHalfBookshelfTriple,4
9057,concreteShapes:bookcaseEmpty,15
9128,concreteShapes:farmPlot,46
9138,concreteShapes:roadPaintDash,53
9139,concreteShapes:roadPaintDashCNTR,223
9141,concreteShapes:roadPaintDiagonal,7
9142,concreteShapes:roadPaintDashDiagonalFiller,10
9157,concreteShapes:roadPaintHandicapOffset,2
9203,concreteShapes:cubeDrainStraightEnd,3
9205,concreteShapes:cubeDrainEndCap,3
11766,awningShapes:billboardHalf,32
13843,corrugatedMetalShapes:cube,21
13858,corrugatedMetalShapes:cubeHalf,6
13900,corrugatedMetalShapes:pole,10
13902,corrugatedMetalShapes:poleSideCentered,32
13929,corrugatedMetalShapes:cubePoleCorner,4
13967,corrugatedMetalShapes:plate,6
13970,corrugatedMetalShapes:plateCladding01,3
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,8
14008,corrugatedMetalShapes:platePoleSideCentered,6
14011,corrugatedMetalShapes:platePoleCorner,4
14039,corrugatedMetalShapes:pillar100,1
14052,corrugatedMetalShapes:pillar50,24
14053,corrugatedMetalShapes:halfPillar50,6
14058,corrugatedMetalShapes:logsWall01,21
14075,corrugatedMetalShapes:halfBlockPillar50,3
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14081,corrugatedMetalShapes:pillar0.025,3
14083,corrugatedMetalShapes:pillar0.025Centered,9
14090,corrugatedMetalShapes:pillar0.05,4
14097,corrugatedMetalShapes:pillar0.05InsideCorner,2
14099,corrugatedMetalShapes:pillar0.25Triple,7
14111,corrugatedMetalShapes:pipeStraight,13
14114,corrugatedMetalShapes:pipeFlange,8
14116,corrugatedMetalShapes:pipeCorner,3
14123,corrugatedMetalShapes:pillar375,1
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14929,corrugatedMetalShapes:cubeBaseboard,3
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,8
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,3
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,5
15257,corrugatedMetalShapes:cubeHeatVent,2
15314,corrugatedMetalShapes:doorTrim1m,14
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,20
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,9
15446,corrugatedMetalShapes:windowRampFourSidedFull,5
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,4
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,4
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,3
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,1
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15643,corrugatedMetalShapes:windowPanel,185
15807,corrugatedMetalShapes:securityGatePlate,2
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15833,corrugatedMetalShapes:plateCounter02,2
15851,corrugatedMetalShapes:bookcaseFull,16
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,13
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15994,corrugatedMetalShapes:cubeDrainStraight,5
16023,corrugatedMetalShapes:cubeFacade,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,173
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,100
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,60
18379,bulletproofShapes:windowStoreCornerBulletproofFull,28
18381,bulletproofShapes:windowStorePaneBulletproofFull,182
18511,cntWallSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,2
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,2
18631,cntShippingCrateMoPowerElectronics,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,26
18733,cntCupboardCabinetRedTopLootHelper,32
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,5
18773,cntToilet01,2
18774,cntToilet02,1
18775,cntToilet03,5
18779,bathroomStallDoor,5
18780,bathroomStallWall,4
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,5
18785,bathroomStallCTRBeam,4
18794,wallMirrorRandomHelper,3
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,1
18835,cntTrashPile05,2
18838,cntTrashPile08,2
18843,garbage_decor1,6
18844,garbage_decor2,3
18845,garbage_decor3,2
18847,glassBroken_01,5
18848,glassBroken_02,15
18849,glassBroken_03,1
18850,glassBrokenCapLeft,4
18851,glassBrokenCapRight,2
18852,newspaperDecor01,5
18853,newspaperDecor02,4
18854,newspaperDecor03,9
18855,newspaperDecor04,4
18856,rubbishDecor01,3
18857,rubbishDecor02,4
18858,rubbishDecor03,2
18860,rubbishDecor05,23
18862,rubbishDecor08,2
18863,rubbishDecor09,4
18864,rubbishDecor10,5
18865,rubbishDecor11,8
18866,rubbishDecor12,8
18867,rubbishDecor13,4
18868,bloodDecor01,3
18869,bloodDecor02,7
18870,bloodDecor05,2
18871,bloodDecor06,1
18874,cntbinTrashRollingBrown,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18908,cntBinTrashPlasticBrownRandomLootHelper,3
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,8
18964,cntUtilityCartGreyRandomLootHelper,3
18968,cntJanitorCartRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,2
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,8
19035,satelliteUnitSmallFloor,1
19128,controlPanelTop04Grey,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19142,commercialTripleMeter,1
19144,conduit01,6
19145,conduit01End,1
19146,conduit01Curve,1
19148,conduit01Corner,1
19159,keyRackBoxMetal01,1
19188,cntCollapsedSolarbank,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19302,cntCoffeeMaker,2
19303,cntCoffeeMakerCommercial,2
19310,wallClockRandomLootHelper,7
19317,decoComputerMonitorKeyboardMousePC,2
19319,decoComputerMonitorKeyboardMouse,19
19320,decoComputerMonitorKeyboardMouseScreen2,3
19321,decoComputerMonitorKeyboardMouse2,6
19322,decoComputerMonitorKeyboardMouse2Screen2,1
19323,decoComputerMonitor,1
19325,decoLaptop,3
19337,decoServerRackGrey,4
19342,tvSmallWall1x1,3
19343,tvSmallWall1x1EBS,1
19344,tvSmallStand2x1,1
19346,tvSmallWall2x1,1
19350,tvLargeWall2x2,1
19359,tvExtraSmallWall1x1,2
19384,lightCeilingBulbMountWhite,4
19396,ceilingLight04,2
19404,recessedLight,34
19406,recessedLightOffset,22
19408,lightCeiling07,5
19409,lightCeiling07_2x2,1
19415,lightPanelLEDSilver,81
19416,lightPanelLEDGrey,2
19420,lightPanelLEDOffsetGrey,6
19424,lightPanelLEDOffset02Grey,3
19436,lightSconce,4
19464,flashlightDecorRed,1
19483,flashlightCornerDecorRandomHelper,1
19493,signExitFrameMount,3
19495,signExitFrameMount2mCentered,2
19496,signExitFrameMountHigh2mCentered,2
19498,signExitWallMountHigh,1
19502,deskLampLight02Brown,1
19506,deskLampLight02Green,1
19509,deskLampLight02BGrey,2
19510,deskLampLight02Black,9
19512,tableLampLight01White,2
19521,tableLampLight01Black,1
19531,tableLampLight01CenteredGrey,3
19534,tableLampLight01TippedOverWhite,1
19549,streetLight03,1
19550,streetLight04,2
19560,projectorCeiling,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,2
20089,pictureCanvas_01d,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,1
20106,pictureFrame_01j,1
20108,pictureFrame_01l,3
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20114,pictureFrame_01r,1
20115,pictureFrame_01s,1
20118,pictureFrame_01v,7
20125,calendar2034,5
20137,pictureDeskFrameRetroFam,1
20172,paintingPictureRandomHelper,3
20209,cntBarrelPlasticSingle00,2
20244,decoCarTireFlat02,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,2
20263,goreBlockHumanCorpse3,1
20295,cntBirdnestCorner,1
20318,modularRopeTiledSideCentered,9
20319,modularRopeTopTiedSideCentered,3
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,4
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,3
20397,palletTarpBaseArmyGreen,1
20548,treePlant02,3
20567,plantAloePottedCornerGrey,1
20588,plantHousePottedCornerGrey,1
20589,plantHousePottedCornerBlack,1
20594,plantCherryBlossomOrange,1
20624,plantHouseTallPottedWhite,1
20625,plantHouseTallPottedBrown,1
20633,plantHouseTallPottedBlack,11
20720,shuttersSteel01,1
20870,tallCabinetDoorGrey,2
20871,tallCabinetDoorBlack,4
20894,pantryDoorBrown,1
20903,commercialGlassDoor,4
20904,commercialBulletproofGlassDoor,2
20905,commercialGlassDoorDouble,5
20906,commercialBulletproofGlassDoorDouble,5
20908,commercialBulletproofSlidingDoor,1
20919,commercialDoorV1Oak,1
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,5
20952,commercialDoorDoubleV2Oak,1
20983,commercialDoorV4Grey,1
20994,commercialDoorDoubleV4Grey,1
20997,elevatorDoor,4
20999,elevatorDoorTenthBlock,1
21005,elevatorOutsideFloorPanelHalfBlock,4
21007,elevatorOutsideButtonPanelHalfBlock,4
21010,elevatorInsidePanelPlateOffest,1
21229,ironHatchWhite,1
21513,commercialBlindsTop,80
21514,commercialBlindsBottom,56
21517,verticalBlindsTopWhite,22
21518,verticalBlindsTop2White,10
21519,verticalBlindsBottomWhite,32
21520,verticalBlindsBottom2White,23
21779,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackBlack,2
21845,cntDeskWoodRandomLootHelper,2
21872,cntDeskMetalBrownRandomLootHelper,12
21879,cntDeskMetalGreyRandomLootHelper,2
21899,decoTableRound,1
21923,officeChair01,1
21932,officeChair01Black,21
21939,oldChair1,2
21940,oldChair1Brown,25
21941,oldChair1Red,3
21944,oldChair1White,3
21970,chairFoldingMetalFoldedLeaningBlue,1
22002,barStoolBrown,1
22014,sectionalLeatherCouchSofaArm,2
22015,sectionalLeatherCouchSofaCorner,2
22016,sectionalLeatherCouchSofaMiddle,2
22051,couchModernArm,1
22052,couchModernCorner,2
22053,couchModernSection,2
22054,couchModernArmRed,4
22055,couchModernCornerRed,4
22056,couchModernSectionRed,4
22066,couchModernArmWhite,10
22067,couchModernCornerWhite,2
22068,couchModernSectionWhite,9
22139,cntWaterCoolerFullSideCentered,5
22141,cntWaterCoolerBottleSideCentered,2
22169,trophyOffset,1
22389,cntToolBoxRandomLootHelperGrey,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,6
22490,parkingBlockYellow,20
22491,parkingBlockCrooked1Yellow,4
22492,parkingBlockCrooked2Yellow,3
22493,parkingBlockBrokenYellow,2
22494,parkingBlockBlue,2
22498,cntATMSecure,1
22501,cntNewsDispenseFreeGreen,1
22502,cntNewsDispenseFreeOrange,1
22513,cntVendingMachine2RandomLootHelper,1
22518,cntVendingMachineSnacksEmpty,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,3
22618,cntShelvesMetalRandomLootHelper,1
22733,cntClothesShelfStackEmpty,3
22784,cntBookShelfSingleBottomRandomLootHelper,3
22788,cntBookShelfSingleTopRandomLootHelper,3
22800,cntBookShelfSingleCapBottomRandomLootHelper,3
22825,cntBookPile03AirRandomLootHelper,1
22931,fastFoodBoothEndClosedGrey,3
22932,fastFoodBoothEndOpenGrey,3
22971,officeTable,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,6
23007,cntFileCabinetShortBlackRandomLootHelper,2
23025,cntFileCabinetTallGreyRandomLootHelper,3
23026,cntFileCabinetTallBlackRandomLootHelper,13
23134,cntLockersTallBlueRandomLootHelper,1
23266,coneConstruction,2
23404,concreteHalfDestroyed08,1
23419,rubblePileConcreteSmall,8
23420,rubbleRampBottom,1
23434,ductStraightSideCentered,2
23466,pipeSmallWall1x1,4
23467,pipeSmallWall1x3,1
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,1
23475,pipeSmallWallInsideCorner,1
23485,pipeSmallWall1x1Red,2
23486,pipeSmallWall1x3Red,1
23492,pipeSmallWallCornerRed,1
23561,pipeSmallWall1x1Grey,5
23562,pipeSmallWall1x3Grey,1
23563,pipeSmallWallBrokeGrey,1
23568,pipeSmallWallCornerGrey,2
23699,signGunsThinSmoke,4
23706,signHandicapParking,2
23707,signNoParking,4
23709,signTowAway,1
23797,signPosterWantedMissing01,2
23798,signPosterWantedMissing02,4
23799,signPosterWantedMissing03,1
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23852,signNotice01,1
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,2
23872,signMiscStair,4
23884,signBathroomSignUnisexWallMount,2
23886,signBathroomSignWomenWallMount,2
23888,signBathroomSignMenWallMount,2
24111,looseBoardsTrapPlate1x1,22
24154,fakeCabinetDoorTrap1x1.5SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24160,carsRandomHelper,2
24467,cntServiceTruckOrange,1
24625,plantShrubRandomHelper,16
24689,treeForestGrassDiagonal,47
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,15
24815,sleeperSit,23
24817,sleeperSideLeft,2
24818,sleeperSideRight,3
24819,sleeperStomach,9
24820,sleeperIdle,21
