id,name,count
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,2
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15246,corrugatedMetalShapes:wedgeNarrowBottomTrimLeft2,1
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,3
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,3
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,3
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,2
15256,corrugatedMetalShapes:wedgeNarrowBottomTrimRight2,2
15257,corrugatedMetalShapes:cubeHeatVent,1
15295,corrugatedMetalShapes:crown,4
15296,corrugatedMetalShapes:crownStraight,45
15300,corrugatedMetalShapes:crownInsideCorner,15
15310,corrugatedMetalShapes:doorTrimCorner,14
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,98
15315,corrugatedMetalShapes:doorTrim1mOffCenter,10
15318,corrugatedMetalShapes:doorTrim1mDouble,6
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,3
15331,corrugatedMetalShapes:windowTrimBottom,65
15332,corrugatedMetalShapes:windowTrimSides,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,68
15406,corrugatedMetalShapes:windowStoreFourSidedFull,71
15407,corrugatedMetalShapes:windowStoreCornerFull,36
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15643,corrugatedMetalShapes:windowPanel,2
15788,corrugatedMetalShapes:trussingCentered,26
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,4
15860,corrugatedMetalShapes:tvStand02,2
15877,corrugatedMetalShapes:mirror,4
15879,corrugatedMetalShapes:ladderRound,7
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
16062,corrugatedMetalShapes:signLetter_a,1
16066,corrugatedMetalShapes:signLetter_e,1
16067,corrugatedMetalShapes:signLetter_f,1
16070,corrugatedMetalShapes:signLetter_i,2
16075,corrugatedMetalShapes:signLetter_n,1
16076,corrugatedMetalShapes:signLetter_o,1
16079,corrugatedMetalShapes:signLetter_r,1
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,2
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18627,cntShippingCrateCarParts,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18682,cntWoodenChestMilitaryRandomLootHelper,1
18721,cntFootlockerBlackRandomLootHelper,2
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,7
18736,cntCupboardCornerCNRRed,1
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18766,showerHead,1
18775,cntToilet03,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18830,laundryLoose,1
18831,cntTrashPile01,1
18839,cntTrashPile09,1
18843,garbage_decor1,8
18844,garbage_decor2,7
18845,garbage_decor3,8
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,3
18929,cntDumpster,1
18970,cntCoolerRandomLootHelper,2
19013,cntLuggagePileARandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19031,airConditionVentFanDouble,1
19134,breakerBoxOpen,1
19135,breakerBoxBroken,1
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19145,conduit01,12
19146,conduit01End,1
19149,conduit01Corner,1
19150,conduitSingleCentered,8
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,1
19220,cntFridgeStainlessSteelRandomLootHelper,2
19221,hoodRangeWhite,1
19234,cntStoveModernVer1Closed,1
19254,cntGasGrillRandomLootHelper,1
19287,cntWasherIndustrialRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19306,cntCoffeeMakerCommercial,1
19313,wallClockRandomLootHelper,5
19320,decoComputerMonitorKeyboardMousePC,3
19322,decoComputerMonitorKeyboardMouse,1
19349,tvSmallWall2x1,2
19384,lightWallGooseneckBlack,3
19403,ceilingLight05,2
19407,recessedLight,1
19411,lightCeiling07,17
19414,fluorescentLightBayIntact,4
19415,fluorescentLightBayBroken,1
19416,fluorescentLightBayBrokenOff,1
19430,industrialLight01,3
19439,lightSconce,1
19472,flashlightDecorRandomHelper,2
19493,endTableLamp,2
19494,signExitLight,2
19496,signExitFrameMount,3
19501,signExitWallMountHigh,2
19967,sandbagStraight01,11
19968,sandbagCorner01Short,1
19971,sandbagEnd01,3
19972,sandbagEnd02,4
20193,cntBarrelGasSingle45,1
20194,cntBarrelGasQuadA,1
20245,decoCarTireStack,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,1
20355,palletBrownBoxesBase,2
20357,palletBrownBoxesTop,2
20359,palletBrownBoxesLoose,1
20402,palletTarpBaseRandomHelper,1
20552,treePlant02,1
20907,commercialGlassDoor,5
20910,commercialBulletproofGlassDoorDouble,1
20921,commercialDoorV1Grey,2
20943,commercialDoorV2Grey,7
21144,steelGarageDoor4x3Red,3
21521,verticalBlindsTopWhite,5
21522,verticalBlindsTop2White,13
21523,verticalBlindsBottomWhite,3
21524,verticalBlindsBottom2White,23
21526,verticalBlindsTop2OpenWhite,1
21527,verticalBlindsBottomOpenWhite,1
21528,verticalBlindsBottom2OpenWhite,6
21529,verticalBlindsTopRailWhite,1
21712,apartmentMailboxClosedGrey,1
21733,cntNightstandRandomLootHelper,2
21883,cntDeskMetalGreyRandomLootHelper,1
21903,decoTableRound,1
21904,decoPicnicTable,1
21929,officeChair01Red,8
21945,oldChair1Red,2
21951,oldChair1BrokenRed,1
22003,chairCampingRandomHelper,4
22005,barStool,3
22019,sectionalLeatherCouchSofaCorner,2
22058,couchModernArmRed,2
22060,couchModernSectionRed,3
22141,parkBenchB,3
22143,cntWaterCoolerFullSideCentered,1
22162,decoWineBottlePile02,1
22174,decoStationaryBike,1
22175,decoTreadmill,1
22191,bedrollArmyGreenPOI,1
22206,bunkBedMade,5
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,1
22517,cntVendingMachine2RandomLootHelper,1
22974,officeDesk,2
23031,cntFileCabinetTallAllRandomLootHelper,1
23135,cntLockersTallRandomLootHelper,3
23403,concreteHalfDestroyed05Left,1
23405,concreteHalfDestroyed06,2
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,3
23415,concreteHalfDestroyedFiller01,1
23423,rubblePileConcreteSmall,5
23440,heatVentIndustrial,1
23463,pipeSmall1x3,1
23466,pipeSmallJoint,1
23467,pipeSmallValve,1
23469,pipeSmallCorner,1
23489,pipeSmallWall1x1Red,1
23490,pipeSmallWall1x3Red,2
23496,pipeSmallWallCornerRed,2
23613,waterHeaterWhite,1
23631,utilityGasMeter02,1
23854,signBulletinBoard01,3
23855,signBulletinBoard02,1
23860,signSafetyWorkProtection,1
23880,signPosterMovie2159,1
23882,signPosterMovieMammasJustice,1
23888,signBathroomSignUnisexWallMount,1
24011,signCanvasCorrugatedMetal5x2,1
24147,fakeCabinetDoorTrap1x1Sheet,8
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24428,cntFireTruck01RandomHelper,1
24674,treeSmallThinRandomHelper,4
24675,treeMediumRandomHelper,1
24690,treeGreenBrownGrassDiagonal,5
24785,farmPlotBlock,5
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,27
24816,sleeperBack,7
24817,sleeperSideLeft,10
24818,sleeperSideRight,16
24819,sleeperStomach,11
24820,sleeperIdle,26
24851,flagPoleAmerican,1
