id,name,count
12388,awningShapes:verticalBlindsTop2,60
12389,awningShapes:verticalBlindsBottom,107
12391,awningShapes:verticalBlindsTopOpen,1
12392,awningShapes:verticalBlindsTop2Open,1
12393,awningShapes:verticalBlindsBottomOpen,2
12607,corrugatedMetalShapes:cube,25
12639,corrugatedMetalShapes:cubeQuarter,8
12653,corrugatedMetalShapes:cubeEighth,4
12658,corrugatedMetalShapes:pole,55
12681,corrugatedMetalShapes:poleSquareDouble,18
12685,corrugatedMetalShapes:cubePoleCorner,15
12689,corrugatedMetalShapes:poleSquareCornerCubeRight,3
12690,corrugatedMetalShapes:cubePoleCornerDouble,7
12723,corrugatedMetalShapes:plate,24
12735,corrugatedMetalShapes:plateCorner,4
12837,corrugatedMetalShapes:pillar0.025Centered,25
12846,corrugatedMetalShapes:pillar0.05Centered,4
12850,corrugatedMetalShapes:pillar0.05Double,30
13076,corrugatedMetalShapes:wedge60,2
13078,corrugatedMetalShapes:wedge60TipHalf,40
13251,corrugatedMetalShapes:wedgeTipHalf,1
13476,corrugatedMetalShapes:pillar50PlatePillar0.025,16
13533,corrugatedMetalShapes:railingFloatRight,3
13587,corrugatedMetalShapes:catwalkV2RailOnly,51
13592,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
13593,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,9
13599,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
13600,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
13601,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,7
13605,corrugatedMetalShapes:ladderRails,1
13958,corrugatedMetalShapes:crownStraight,30
13962,corrugatedMetalShapes:crownInsideCorner,4
13976,corrugatedMetalShapes:doorTrim1m,76
13992,corrugatedMetalShapes:windowTrim,10
13994,corrugatedMetalShapes:windowTrimSides,2
14002,corrugatedMetalShapes:archTrim,2
14025,corrugatedMetalShapes:windowStoreOneSidedFull,34
14026,corrugatedMetalShapes:windowStoreTwoSidedFull,41
14027,corrugatedMetalShapes:windowStoreThreeSidedFull,234
14028,corrugatedMetalShapes:windowStoreFourSidedFull,8
14029,corrugatedMetalShapes:windowStoreCornerFull,310
14157,corrugatedMetalShapes:window04Broken01,3
14387,corrugatedMetalShapes:coffeeTable,1
14388,corrugatedMetalShapes:table,16
14389,corrugatedMetalShapes:tableDynamic,2
14454,corrugatedMetalShapes:mirror,40
14456,corrugatedMetalShapes:ladderRound,2
14457,corrugatedMetalShapes:ladderRoundBroken1,1
14458,corrugatedMetalShapes:ladderRoundBroken2,1
14621,corrugatedMetalShapes:signLetter_b,1
14623,corrugatedMetalShapes:signLetter_d,2
14624,corrugatedMetalShapes:signLetter_e,1
14626,corrugatedMetalShapes:signLetter_g,1
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,1
14631,corrugatedMetalShapes:signLetter_l,1
14634,corrugatedMetalShapes:signLetter_o,2
14637,corrugatedMetalShapes:signLetter_r,2
14639,corrugatedMetalShapes:signLetter_t,1
14644,corrugatedMetalShapes:signLetter_y,1
14652,corrugatedMetalShapes:signLetter_ampersand,1
16905,cntWeaponsBagSmall,1
16912,cntAmmoPileSmall,1
16914,cntAmmoPileLarge,1
16922,cntMedicLootPileA,1
16924,cntMedicLootPileB,1
16929,cntFoodPileSmallRandomHelper,1
16958,cntHardenedChestSecure,1
16976,cntQuestInfestedT4LootHelper,1
17040,cntCabinetBottomFiller,9
17041,cntCabinetBottomRandomLootHelper,1
17050,cntCupboardCabinetRedTopLootHelper,3
17062,cntCounterHollowCabinetOldRandomLootHelper,1
17063,cntCabinetOldCNRRoundFiller,2
17075,sinkKitchen,1
17079,counterMountedSinkCommercial,5
17094,cntToilet03,4
17095,urinalCommercialMounted,1
17098,bathroomStallDoor,3
17099,bathroomStallWall,2
17100,bathroomStallSupport,1
17101,bathroomStallSupportRight,1
17103,bathroomStallSCTRBeam,3
17104,bathroomStallCTRBeam,2
17151,cntTrashPile01,1
17156,cntTrashPile06,1
17159,cntTrashPile09,1
17160,garbage_decor1,8
17161,garbage_decor2,11
17162,garbage_decor3,10
17164,glassBroken_01,8
17165,glassBroken_02,2
17180,cntBinTrashMetalWhiteRandomLootHelper,18
17215,cntFancyGarbageCan,4
17221,cntDomedTrashCanCornerRandomLootHelper,15
17224,cntBruteStyleTrashCanRandomLootHelper,1
17255,cntJanitorCartFull,1
17303,cntBagsRandomLootHelper,2
17318,airConditionVentFanDouble,2
17321,satelliteUnitLarge,1
17322,satelliteUnitSmallWall,2
17426,commercialDistributionBox,3
17432,conduit01,2
17436,conduit01Corner,1
17437,conduitSingleCentered,1
17443,powerSwitch01,1
17504,cntFridgeStainlessSteelRandomLootHelper,1
17581,cntMicrowaveRandomLootHelper,1
17584,cntCoffeeMakerCommercial,1
17590,wallClockRandomLootHelper,2
17598,decoComputerMonitorKeyboardMouse,19
17638,lightWallGooseneckRed,4
17654,lightCeilingBulbSocketWhite,1
17663,ceilingLight05,17
17671,lightCeiling07,2
17673,fluorescentLight,1
17674,fluorescentLightBayIntact,20
17689,trackLight,2
17690,industrialLight01,2
17694,lightIndustrialRed,1
17703,lightSconce,15
17733,flashlightDecorRandomHelper,1
17753,endTable,3
17754,endTableLamp,4
17755,signExitLight,3
17757,signExitFrameMount,4
17764,deskLampLight,2
17767,deskLampLight02Red,4
17819,streetLightClassic,4
18292,pictureCanvas_01a,1
18293,pictureCanvas_01b,1
18294,pictureCanvas_01c,1
18295,pictureCanvas_01d,1
18309,pictureFrame_01g,2
18310,pictureFrame_01h,1
18311,pictureFrame_01i,1
18312,pictureFrame_01j,1
18313,pictureFrame_01k,1
18315,pictureFrame_01m,1
18316,pictureFrame_01n,1
18317,pictureFrame_01o,1
18318,pictureFrame_01p,1
18319,pictureFrame_01q,1
18321,pictureFrame_01s,1
18354,pictureSmallRandomHelper,1
18370,paintingPictureRandomHelper,1
18453,goreBlockHumanCorpse3,1
18524,palletBrownBoxesTile,1
18562,palletTarpBaseRed,1
18586,palletCompressedCardboard,2
18721,treePlant02,2
18724,plantAloePottedRed,2
18734,plantAloePottedCornerRed,2
18744,plantHousePottedRed,3
18766,plantCherryBlossomRed,2
18788,plantHouseTallPottedRed,11
18857,ironDoorGrey,1
19083,commercialGlassDoor,19
19097,commercialDoorV1Grey,1
19119,commercialDoorV2Grey,6
19483,glassIndustrialCTRPlate,4
19619,commercialBlindsTop,18
19847,cntDeskMetalGreyRandomLootHelper,18
19871,decoTableRound,1
19872,decoPicnicTable,1
19895,officeChair01,1
19897,officeChair01Red,18
19913,oldChair1Red,35
19974,barStool,3
20031,couchModernArmRed,8
20032,couchModernCornerRed,11
20033,couchModernSectionRed,10
20089,parkBenchA,3
20090,parkBenchB,2
20092,cntWaterCoolerFullSideCentered,1
20260,cntToolBoxRandomLootHelperRed,1
20381,cntVendingMachine2RandomLootHelper,1
20429,cntFreezerBeveragesStandaloneRandomLootHelper,1
20465,cntStoreShelfSingleBottomTrash01,1
20468,cntStoreShelfSingleTopTrash02,1
20636,cntBookShelfSingleBottomRandomLootHelper,1
20659,cntBookPile03,1
20720,restaurantBoothRed,8
20778,restaurantTableEnd,4
20847,cntFileCabinetTallRandomLootHelper,16
20947,ladderWood,7
20948,ladderMetal,7
20956,metalCatwalkRailing2,10
20962,metalCatwalkRailing1,2
20965,metalRailing,6
20969,metalCatwalkRailingCNR,4
20973,metalStairsBoardRailing,2
21074,metalTrussingBlock,44
21163,heatVentIndustrial,1
21193,pipeSmallWall1x1,2
21194,pipeSmallWall1x3,1
21200,pipeSmallWallCorner,1
21525,signBulletinBoard01,6
21552,signBathroomSignUnisexWallMount,1
21554,signBathroomSignWomenWallMount,1
21556,signBathroomSignMenWallMount,1
21651,trapWindowStoreCornerFull,12
21652,trapWindowStoreOneSidedFull,6
21653,trapWindowStoreTwoSidedFull,13
21654,trapWindowStoreThreeSidedFull,26
21655,trapWindowStoreFourSidedFull,2
22094,plantHedgeRandomHelper,39
22142,treeSmallRandomHelper,2
22143,treeSmallThinRandomHelper,9
22144,treeMediumRandomHelper,2
22154,treeBrownGrassDiagonal,6
22252,cntStoreCratesRandomLootHelper,3
22258,questRallyMarker,1
22260,cntQuestRandomLootHelper,7
22263,questGeneratorLarge,1
22266,sleeperSit,44
22267,sleeperBack,4
22268,sleeperSideLeft,11
22269,sleeperSideRight,8
22270,sleeperStomach,18
22271,sleeperIdle,50
22281,sleeperZombieDogAnimal,1
22283,infestedSleeperSit,23
22284,infestedSleeperBack,8
22285,infestedSleeperSideLeft,13
22286,infestedSleeperSideRight,8
22287,infestedSleeperStomach,9
22288,infestedSleeperIdle,43
22296,infestedSleeperZombieDogAnimal,1
