id,name,count
2206,woodShapes:tvStand05,1
2443,brickShapes:cube,31
6811,concreteShapes:cube,375
6826,concreteShapes:cubeHalf,1
7239,concreteShapes:plateRound,2
7290,concreteShapes:wedge60,3
7413,concreteShapes:wedgeNarrowHigh,3
7414,concreteShapes:wedgeNarrowMid,3
7415,concreteShapes:wedgeNarrowLow,3
7416,concreteShapes:wedgeNarrowTip,3
7736,concreteShapes:stairsFilledVerticalUV,1
8010,concreteShapes:cubeTrimQuarterEdge,2
8120,concreteShapes:cubeTrimQuarterEdgeTwoSided,7
8126,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8817,concreteShapes:plateSidewalkCrooked,5
8818,concreteShapes:plateSidewalkBroke01,1
8819,concreteShapes:plateSidewalkBroke02,1
8995,steelShapes:cube,7
9421,steelShapes:cornerRound,12
9428,steelShapes:cubeCornerRoundTop,4
10887,steelShapes:securityGatePlate,1
13363,corrugatedMetalShapes:cube,2
13378,corrugatedMetalShapes:cubeHalf,1
13630,corrugatedMetalShapes:pipeStraightOpenEnded,1
13843,corrugatedMetalShapes:wedge60Tip,1
14279,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14421,corrugatedMetalShapes:railing,7
14423,corrugatedMetalShapes:railingCorner,1
14796,corrugatedMetalShapes:doorTrim1m,12
15197,corrugatedMetalShapes:shantywall03,1
15313,corrugatedMetalShapes:morticianDrawer,1
17925,cntWeaponsBagSmall,1
17932,cntAmmoPileSmall,1
17942,cntMedicLootPileA,2
17949,cntFoodPileSmallRandomHelper,1
17952,cntShippingCrateHero,1
17975,cntLootChestHeroInsecureT2,1
17994,cntQuestInfestedT2LootHelper,1
18067,cntCabinetGraniteSinkHoleRound,1
18073,cntCabinetBottomBrokenDoor,1
18074,cntCabinetOldBottomLootHelper,5
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18082,cntCupboardCabinetOldTopLootHelper,9
18085,cntCupboardCornerCNROld,1
18091,utilitySink,1
18092,sinkKitchen,1
18093,pedestalSink,1
18096,counterMountedSinkCommercialOffset,1
18107,decoClawFootBathTub,1
18108,cntToilet01,1
18109,cntToilet02,1
18126,cntMedicineCabinetClosedRandomLootHelper,2
18166,cntTrashPile01,1
18172,cntTrashPile07,1
18175,garbage_decor1,4
18176,garbage_decor2,5
18177,garbage_decor3,4
18184,scrapMetalPile,1
18190,cntbinTrashRollingGreen,1
18195,cntBinTrashMetalWhiteRandomLootHelper,3
18239,cntBruteStyleTrashCanRandomLootHelper,1
18316,cntLuggageMediumRandomLootHelper,1
18319,cntLuggageBigRandomLootHelper,1
18326,cntBagsRandomLootHelper,1
18446,residentialSingleMeterDisconnect,1
18453,conduit01,6
18454,conduit01End,2
18455,conduit01Curve,1
18458,conduitSingleCentered,2
18464,powerSwitch01,1
18469,keyRackWood01,1
18520,cntRetroFridgeVer2Open,1
18521,cntRetroFridgeRandomLootHelper,1
18526,hoodRangeWhite,1
18538,cntStoveOldVer2Open,1
18542,cntStoveRandomLootHelper,1
18584,cntWasherRandomLootHelper,1
18588,cntDryerRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18622,decoComputerMonitorKeyboardMousePC,1
18639,tvSmallStand2x1,1
18656,lightPorchBlack,4
18669,lightCeilingBulbMountWhite,1
18677,ceilingLight02,2
18678,ceilingLight02_2x2,1
18688,lightCeiling07,3
18725,lanternDecorLightRandomHelper,2
18744,flashlightDecorRandomHelper,1
18759,ceilingFanLight,2
18764,endTable,3
18765,endTableLamp,3
18788,tableLampLight01Brown,1
18820,workLightPOI,1
18845,wallTorchLight,1
19316,woodFenceSheet,9
19331,pictureCanvas_01a,1
19398,pictureMediumRandomHelper,1
19399,pictureLargeRandomHelper,1
19413,paintingPictureRandomHelper,1
19471,decoCarTireSmallFlat,2
19474,decoCarTireStack,1
19494,goreBlockHumanCorpse2,1
19498,goreHumanSkull,1
19551,cinderBlocks01,1
19553,cinderBlocks03,2
19584,palletBrownBoxesTile,4
19585,palletBrownBoxesTop,3
19587,palletBrownBoxesLoose,1
19588,palletBricksBase,1
19590,palletBricksPartial1,1
19591,palletBricksTop,1
19643,palletTarpTileRandomHelper,2
19647,palletEmpty,1
19681,palletBagConcreteBaseFull,1
19684,palletBagConcreteCapMed,1
19791,plantAloePottedCornerWhite,2
19845,plantHouseTallPottedWhite,3
19901,oldWoodDoor,1
19987,exteriorHouseDoorOldBrown,1
20044,interiorHouseDoorOak,7
20090,closetDoorBrown,1
20276,woodenGarageDoor3x3Brown,1
20805,cntMailBox02White,1
20866,cntNightstandRandomLootHelper,2
20867,cntNightstandOpen,1
20978,cntModularClosetRandomLootHelper,3
20982,cntDeskWoodRandomLootHelper,1
21033,diningTable01,1
21034,rustyIronTable,2
21060,officeChair01,1
21073,woodChair1,2
21075,chairWood01,4
21076,oldChair1,2
21156,couchUglySingleBrown,1
21167,couchUglySmallBrown,2
21178,couchUglyLargeBrown,1
21322,bed02,1
21328,mattressFlatThin,1
21329,mattressCurled,1
21429,cntToolBoxRandomLootHelperRed,2
21465,cntRollingToolBoxRandomLootHelperRed,1
21601,cntStoreShelfSingleTopEmpty,2
21608,cntStoreShelfSingleTopFoodRandomLootHelper,1
21638,cntStoreShelfSingleTopTrash02,1
21795,cntBookcaseEmpty,5
21797,cntBookcaseGoodRandomLootHelper,1
22045,cntFileCabinetTallOpen,1
22268,bridgeWoodBlock,21
22272,burntWoodBlock2,4
22273,burntWoodBlock3,4
22286,woodDestroyed05,1
22288,woodDestroyed07,1
22311,concreteDestroyed05,5
22312,concreteDestroyed06,8
22313,concreteDestroyed07,4
22335,rubblePileCement,4
22350,ductCornerDown,1
22368,radiatorHouse01,5
22370,metalPipeValve,2
22374,metalPipeFlange,1
22382,pipeSmallCorner,1
22526,waterHeaterWhite,1
22543,utilityGasMeter01,1
22838,looseBoardsTrapBlock3x3,1
23224,cntCar03SedanDamage0RandomHelper,1
23299,plantHedgeRandomHelper,31
23305,treeDeadTree02,1
23347,treeSmallRandomHelper,2
23349,treeMediumRandomHelper,1
23460,cntGarageRandomLootHelper,1
23462,cntStoreCratesRandomLootHelper,2
23468,questRallyMarker,1
23470,cntQuestRandomLootHelper,7
23476,sleeperSit,10
23477,sleeperBack,2
23478,sleeperSideLeft,5
23480,sleeperStomach,2
23481,sleeperIdle,13
23491,sleeperZombieDogAnimal,1
23493,infestedSleeperSit,6
23494,infestedSleeperBack,1
23495,infestedSleeperSideLeft,4
23496,infestedSleeperSideRight,1
23497,infestedSleeperStomach,1
23498,infestedSleeperIdle,15
23506,infestedSleeperZombieDogAnimal,1
