id,name,count
21544,cntRollingToolBoxRandomLootHelperRed,1
22217,ladderWood,11
22270,decoHandTruck,1
22358,burntWoodWedge7,4
22944,fakeCabinetDoorTrap1x2Sheet,6
22956,carsRandomHelper,1
23268,tractorGreen,1
23426,treeSmallRandomHelper,1
23429,treeLargeRandomHelper,2
23499,plantedCorn3Harvest,10
23505,plantedCornDead,505
23541,cntStoreCratesRandomLootHelper,1
23547,questRallyMarker,1
23549,cntQuestRandomLootHelper,6
23555,sleeperSit,3
23556,sleeperBack,7
23557,sleeperSideLeft,5
23558,sleeperSideRight,9
23559,sleeperStomach,5
23560,sleeperIdle,5
23564,sleeperBoarAnimal,8
23569,sleeperSnakeAnimal,1
