id,name,count
8879,concreteShapes:cubeTrimDestroyed06,1
9049,concreteShapes:cubeTileBroken,26
9139,concreteShapes:roadPaintDashCNTR,49
9157,concreteShapes:roadPaintHandicapOffset,2
9503,steelShapes:billboard,7
9590,steelShapes:pipeThin,10
9591,steelShapes:pipeThinCornerDown,8
10019,steelShapes:awningTip,6
10392,steelShapes:bars,8
13843,corrugatedMetalShapes:cube,27
13858,corrugatedMetalShapes:cubeHalf,81
13951,corrugatedMetalShapes:polePlate,39
13967,corrugatedMetalShapes:plate,18
13997,corrugatedMetalShapes:plateHalf,8
14030,corrugatedMetalShapes:billboardHalf,1
14031,corrugatedMetalShapes:billboard,2
14052,corrugatedMetalShapes:pillar50,9
14083,corrugatedMetalShapes:pillar0.025Centered,12
14094,corrugatedMetalShapes:pillar0.05Middle,2
14111,corrugatedMetalShapes:pipeStraight,4
14114,corrugatedMetalShapes:pipeFlange,2
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14116,corrugatedMetalShapes:pipeCorner,2
14118,corrugatedMetalShapes:pipeThin,8
14119,corrugatedMetalShapes:pipeThinCornerDown,2
14272,corrugatedMetalShapes:cornerRound,6
14290,corrugatedMetalShapes:ramp,7
14306,corrugatedMetalShapes:rampOutsideCornerFull,4
14326,corrugatedMetalShapes:wedge60,2
14590,corrugatedMetalShapes:rampInclineFiller,18
14591,corrugatedMetalShapes:rampInclineFillerHalfLeft,5
14592,corrugatedMetalShapes:rampInclineFillerHalfRight,5
14866,corrugatedMetalShapes:catwalkV2Bent,6
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14913,corrugatedMetalShapes:ladderRails,1
14998,corrugatedMetalShapes:halfTrimSplit,3
15195,corrugatedMetalShapes:cubeTrimCornerRound,2
15314,corrugatedMetalShapes:doorTrim1m,4
15330,corrugatedMetalShapes:windowTrim,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,12
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,30
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,10
15811,corrugatedMetalShapes:table,1
15920,corrugatedMetalShapes:farmPlot,2
16062,corrugatedMetalShapes:signLetter_a,1
16066,corrugatedMetalShapes:signLetter_e,1
16073,corrugatedMetalShapes:signLetter_l,1
16080,corrugatedMetalShapes:signLetter_s,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,16
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,9
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,3
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,4
18734,cntCupboardCabinetRedTopClosed,1
18736,cntCupboardCornerCNRRed,2
18738,cntCabinetBottomBrokenDoor,1
18746,cntCabinetOldCNRRoundFiller,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,4
18767,showerHead02,1
18768,showerHandle01,1
18774,cntToilet02,1
18775,cntToilet03,3
18779,bathroomStallDoor,2
18780,bathroomStallWall,4
18782,bathroomStallSupportRight,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,2
18794,wallMirrorRandomHelper,2
18833,cntTrashPile03,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18921,cntDomedTrashCanRandomLootHelper,3
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18966,cntJanitorCartFull,1
18969,cntCoolerRandomLootHelper,1
19006,cntLuggageMediumRandomLootHelper,1
19016,cntBagsRandomLootHelper,3
19020,electricalBox02,1
19028,airConditioner,2
19029,airConditionVentFan,8
19030,airConditionVentFanDouble,1
19034,satelliteUnitSmallWall,1
19121,controlPanelBase06Grey,4
19123,controlPanelBase08Grey,9
19131,controlPanelTop07Grey,1
19140,commercialSingleMeter,1
19141,commercialDualMeter,1
19198,motionsensorLeftPOI,3
19199,motionsensorRightPOI,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19227,hoodRangeBlackOffset,1
19231,cntStoveModernVer1Closed,1
19237,cntgasRangeBlack,1
19249,cntwallOvenBlackRandomLootHelper,1
19253,cntGasGrillClosed,1
19254,cntCharcoalGrillRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,2
19302,cntCoffeeMaker,3
19308,wallClock,1
19319,decoComputerMonitorKeyboardMouse,2
19350,tvLargeWall2x2,1
19359,tvExtraSmallWall1x1,1
19381,lightWallGooseneckBlack,3
19392,ceilingLight02,5
19400,ceilingLight05,6
19404,recessedLight,12
19410,fluorescentLight,3
19426,trackLight,7
19439,lanternDecorLightRed,1
19466,flashlightDecorYellow,1
19484,ceilingFanLight,1
19489,endTable,2
19490,endTableLamp,2
19493,signExitFrameMount,2
19500,deskLampLight,1
19512,tableLampLight01White,1
19534,tableLampLight01TippedOverWhite,1
20157,pictureSmallRandomHelper,1
20158,pictureMediumRandomHelper,2
20160,cntPictureSafeRandomLootHelper,1
20173,paintingPictureRandomHelper,2
20242,decoCarTireStack,1
20261,goreBlockHumanCorpse1,1
20262,goreBlockHumanCorpse2,1
20296,cntBirdnestCorner,1
20352,palletBrownBoxesBase,1
20353,palletBrownBoxesTile,1
20354,palletBrownBoxesTop,2
20399,palletTarpBaseRandomHelper,2
20549,treePlant02,2
20571,plantHousePottedBrown,1
20605,plantFernHangingRed,3
20829,interiorHouseDoorOak,2
20905,commercialBulletproofGlassDoor,2
20906,commercialGlassDoorDouble,1
20909,commercialBulletproofSlidingDoor,1
20915,commercialDoorV1Green,3
20916,commercialDoorV1Blue,3
20921,commercialDoorDoubleV1White,1
20981,commercialDoorV4Green,3
21202,rollUpDoor3x3Blue,1
21239,ironHatchBlack,1
21266,awningStraightGreen,8
21277,awningCornerLeftGreen,2
21288,awningCornerRightGreen,2
21315,curtainDrapesRod1m,1
21317,curtainDrapesFullTopBrown,2
21339,curtainDrapesFullBottomBrown,2
21358,curtainDrapesLeftHalfTopBlack,5
21369,curtainDrapesLeftHalfTileBlack,3
21391,curtainDrapesRightHalfTopBlack,3
21402,curtainDrapesRightHalfTileBlack,2
21734,cntNightstandWallRandomLootHelper,1
21880,cntDeskMetalGreyRandomLootHelper,1
21924,officeChair01,6
21937,woodChair1,1
21990,chairCampingWhite,1
22002,barStool,1
22008,barStoolBlack,6
22025,couchUglySingleBlue,1
22052,couchModernArm,4
22054,couchModernSection,5
22068,couchModernCornerWhite,6
22137,parkBenchA,2
22139,cntWaterCoolerFull,1
22189,bed02,1
22386,cntToolBoxRandomLootHelperRed,1
22422,cntRollingToolBoxRandomLootHelperRed,1
22491,parkingBlockYellow,7
22492,parkingBlockCrooked1Yellow,1
22494,parkingBlockBrokenYellow,1
22499,cntATMSecure,1
22502,cntNewsDispenseFreeGreen,1
22514,cntVendingMachine2RandomLootHelper,1
22525,cntIceMachine,1
22540,cntFreezerGroceriesMiddleFullClosed2,1
22544,cntFreezerGroceriesLeftEmptyClosedBroken,1
22547,cntFreezerGroceriesRightEmptyClosedBroken,1
22549,cntFreezerBeveragesMiddleEmptyClosed,1
22558,cntFreezerBeveragesLeftRandomLootHelper,1
22561,cntFreezerBeveragesRightRandomLootHelper,1
22569,cntStoreShelfDoubleBottomEmpty,2
22570,cntStoreShelfDoubleTopEmpty,1
22577,cntStoreShelfDoubleBottomFood02,3
22578,cntStoreShelfDoubleBottomFoodRandomLootHelper,4
22580,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22607,cntStoreShelfDoubleBottomTrash02,2
22608,cntStoreShelfDoubleTopTrash01,2
22707,cntStoreElectronicsBookShelfSpeaker,6
22710,cntClothesRackRoundEmpty,1
22715,cntClothesRackRoundShirts,1
22716,cntClothesRackRoundRandomLootHelper,2
22719,cntClothesRackRectangleRandomLootHelper,2
22734,cntClothesShelfStackEmpty,8
22736,cntClothesShelfStackJeans02,1
22737,cntClothesShelfStackShirts01,1
22738,cntClothesShelfStackShirts02,1
22739,cntClothesShelfStackRandomLootHelper,3
22740,cntClothesPileFloor01,2
22763,cntStoreShelfSingleTopShoesEmpty,2
22764,cntStoreShelfSingleTopShoesFull,1
22765,cntStoreShelfSingleTopShoesRandomLootHelper,1
22774,cntBookcaseEmpty,2
22776,cntBookcaseGoodRandomLootHelper,2
22784,cntBookShelfSingleBottomFull02,1
22789,cntBookShelfSingleTopRandomLootHelper,1
22807,cntBookPile02,1
22830,cashRegisterScanner,3
22831,cntCashRegisterRandomLootHelper,3
22833,cashRegisterConveyorCorner,2
22834,cashRegisterConveyorStraight,5
22855,cntShoppingCartTippedGrey,2
22862,cntShoppingCartGrey,1
22880,cntShoppingBasketRandomLootHelper,1
23022,cntFileCabinetTallRandomLootHelper,3
23223,ladderMetal,12
23225,metalCatwalk,3
23231,metalCatwalkRailing2,3
23237,metalCatwalkRailing1,13
23244,metalCatwalkRailingCNR,5
23248,metalStairsBoardRailing,8
23402,concreteHalfDestroyed06,4
23403,concreteHalfDestroyed07Left,1
23405,concreteHalfDestroyed08,2
23418,rubblePileBricksSmall,4
23420,rubblePileConcreteSmall,1
23428,capChimneyLarge,2
23459,pipeSmall1x1,4
23464,pipeSmallValve,2
23466,pipeSmallCorner,6
23467,pipeSmallWall1x1,4
23468,pipeSmallWall1x3,9
23474,pipeSmallWallCorner,8
23477,pipeSmallWallCenterBridge,1
23633,signOpenWallMountFrame,2
23699,signGunsThinSmile,2
23700,signGunsThinSmoke,1
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,1
23800,signPosterWantedMissing03,2
23807,signCigaretteAd,1
23809,signMegaCrushAd,2
23810,signSale01,2
23821,signSnackPosterJerky,1
23823,signSnackPosterNachosRanch,1
23826,signSnackPosterOops,1
23851,signBulletinBoard01,1
23885,signBathroomSignUnisexWallMount,3
24041,signDecalCorrugatedMetal2x1,1
24044,signDecalCorrugatedMetal3x1,1
24056,signDecalCorrugatedMetal6x2,2
24074,signDecalCorrugatedMetal11x1,1
24077,signDecalCorrugatedMetal13x1,2
24148,fakeCabinetDoorTrap1x1Sheet,1
24150,fakeCabinetDoorTrap1x2Sheet,4
24161,carsRandomHelper,1
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,6
24816,sleeperSit,6
24818,sleeperSideLeft,4
24821,sleeperIdle,8
24830,sleeperVultureAnimal,1
24834,infestedSleeperSit,7
