id,name,count
14052,corrugatedMetalShapes:pillar50,32
14076,corrugatedMetalShapes:pillar50Plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14081,corrugatedMetalShapes:pillar0.025,3
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14092,corrugatedMetalShapes:pillar0.05Centered,40
14094,corrugatedMetalShapes:pillar0.05Middle,40
14114,corrugatedMetalShapes:pipeFlange,1
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14123,corrugatedMetalShapes:pillar375,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,5
14291,corrugatedMetalShapes:cubeHalfRamp,3
14379,corrugatedMetalShapes:rampInclinePlateLeft,3
14380,corrugatedMetalShapes:rampInclinePlateRight,1
14603,corrugatedMetalShapes:plateDiagonal,2
14606,corrugatedMetalShapes:plateDiagonalFiller,2
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14721,corrugatedMetalShapes:slopePlateLeft04,2
14727,corrugatedMetalShapes:slopePlateRight04,2
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,26
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15019,corrugatedMetalShapes:cubeTrimChevronTwoSided,2
15265,corrugatedMetalShapes:plateTrimSplit,3
15266,corrugatedMetalShapes:plateTrimSplitInside,21
15310,corrugatedMetalShapes:doorTrimCorner,4
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,76
15318,corrugatedMetalShapes:doorTrim1mDouble,3
15322,corrugatedMetalShapes:doorTrimTwoSided,10
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15330,corrugatedMetalShapes:windowTrim,8
15340,corrugatedMetalShapes:archTrim,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,10
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,20
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,12
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,2
15808,corrugatedMetalShapes:dynamicGrate,2
15833,corrugatedMetalShapes:plateCounter02,4
15835,corrugatedMetalShapes:plateCounterSquareHole,2
15843,corrugatedMetalShapes:cubeBookcase,2
15851,corrugatedMetalShapes:bookcaseFull,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,7
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15879,corrugatedMetalShapes:ladderRound,3
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,15
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,24
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,1
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,2
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,4
18756,utilitySink,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18779,bathroomStallDoor,2
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,2
18794,wallMirrorRandomHelper,2
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18841,cntTrashPile11,1
18843,garbage_decor1,2
18844,garbage_decor2,5
18845,garbage_decor3,3
18847,glassBroken_01,2
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,11
18855,newspaperDecor04,3
18856,rubbishDecor01,2
18857,rubbishDecor02,8
18858,rubbishDecor03,6
18859,rubbishDecor04,7
18860,rubbishDecor05,15
18863,rubbishDecor09,7
18864,rubbishDecor10,5
18865,rubbishDecor11,4
18866,rubbishDecor12,1
18867,rubbishDecor13,4
18868,bloodDecor01,2
18869,bloodDecor02,1
18871,bloodDecor06,2
18874,cntbinTrashRollingBrown,1
18918,cntFancyGarbageCan,2
18924,cntDomedTrashCanCornerRandomLootHelper,1
18933,cntDumpsterFlies,1
18968,cntJanitorCartRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19020,electricalBox02,1
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,1
19153,conduitSingleOffset,1
19159,keyRackBoxMetal01,1
19188,cntCollapsedSolarbank,1
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,2
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19319,decoComputerMonitorKeyboardMouse,1
19326,decoLaptopScreen2,1
19342,tvSmallWall1x1,1
19347,tvSmallWall2x1EBS,1
19378,lightWallGooseneckBlue,1
19396,ceilingLight04,1
19404,recessedLight,16
19408,lightCeiling07,3
19410,fluorescentLight,2
19414,lightPanelLEDWhite,8
19439,lanternDecorLightRed,1
19442,lanternDecorLightBlue,1
19465,flashlightDecorOrange,1
19547,streetLight01,1
19548,streetLight02,1
19550,streetLight04,1
19997,chainlinkFenceBottomPlain,42
19998,chainlinkFenceBottomPlainPoleLeft,14
19999,chainlinkFenceBottomPlainPoleRight,2
20000,chainlinkFenceBottomPlainCorner,1
20001,chainlinkFenceTopPlainRail,84
20002,chainlinkFenceTopPlainPoleLeft,28
20003,chainlinkFenceTopPlainPoleRight,4
20004,chainlinkFenceTopPlainCorner,2
20022,chainlinkFenceBottomPlainPOI,4
20026,chainlinkFenceTopPlainRailPOI,8
20125,calendar2034,1
20209,cntBarrelPlasticSingle00,1
20294,cntBirdnest,2
20351,palletBrownBoxesBase,6
20352,palletBrownBoxesTile,6
20353,palletBrownBoxesTop,8
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,7
20391,palletTarpBaseGreen,2
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,2
20396,palletTarpBasePink,1
20400,palletTarpTileBrown,1
20415,palletEmpty,4
20416,palletEmptyStack,2
20437,palletBagFlourBaseMed,1
20442,palletBagSandBaseFull,1
20478,palletBagBlankBaseFullRed,1
20499,palletBagBlankBaseFullGreen,1
20567,plantAloePottedCornerGrey,1
20934,commercialDoorV2Orange,2
20939,commercialDoorV2Grey,3
21196,rollUpDoor3x3Brown,1
21201,rollUpDoor3x3Blue,1
21229,ironHatchWhite,1
21313,glassBulletproofRampSheet,6
21324,curtainDrapesFullTopBlack,2
21346,curtainDrapesFullBottomBlack,2
21900,decoPicnicTable,2
21939,oldChair1,4
22005,barStoolGrey,6
22142,decoSodaCanSingle,9
22144,decoSodaCan6PackCorner,1
22155,decoWineBottleCorner,1
22186,bedrollPOI,1
22480,decoMetalBollard,6
22490,parkingBlockYellow,10
22491,parkingBlockCrooked1Yellow,2
22492,parkingBlockCrooked2Yellow,3
22493,parkingBlockBrokenYellow,1
22498,cntATMSecure,1
22501,cntNewsDispenseFreeGreen,1
22502,cntNewsDispenseFreeOrange,1
22508,cntVendingMachineEnergyBroken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22534,cntFreezerGroceriesMiddleEmptyClosedBroken,1
22536,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22541,cntFreezerGroceriesMiddleRandomLootHelper,2
22544,cntFreezerGroceriesLeftRandomLootHelper,1
22547,cntFreezerGroceriesRightRandomLootHelper,1
22551,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,1
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22560,cntFreezerBeveragesRightRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,6
22568,cntStoreShelfDoubleBottomEmpty,4
22569,cntStoreShelfDoubleTopEmpty,5
22574,cntStoreShelfSingleTopFoodRandomLootHelper,1
22576,cntStoreShelfDoubleBottomFood02,1
22577,cntStoreShelfDoubleBottomFoodRandomLootHelper,1
22578,cntStoreShelfDoubleTopFood01,1
22579,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22601,cntStoreShelfSingleBottomTrash01,1
22602,cntStoreShelfSingleBottomTrash02,1
22603,cntStoreShelfSingleTopTrash01,1
22604,cntStoreShelfSingleTopTrash02,2
22605,cntStoreShelfDoubleBottomTrash01,2
22606,cntStoreShelfDoubleBottomTrash02,2
22607,cntStoreShelfDoubleTopTrash01,2
22667,cntGunRackSmallEmpty02,5
22733,cntClothesShelfStackEmpty,3
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22830,cntCashRegisterRandomLootHelper,1
22869,cntShoppingBasketEmptyGreen,3
22876,cntShoppingBasketGreen,1
22942,restaurantTableEnd,2
22945,fastFoodBoothBenchBrown,1
22964,cntGasPumpRandomLootHelper,2
23274,decoHandTruck,2
23417,rubblePileBricksSmall,1
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,1
23699,signGunsThinSmoke,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,1
23806,signCigaretteAd,2
23808,signMegaCrushAd,1
23811,signShamwaySale,1
23813,signSnackPosterBretzels,1
23815,signSnackPosterFortBites,1
23821,signSnackPosterNachos,1
23822,signSnackPosterNachosRanch,1
23825,signSnackPosterOops,1
23826,signSnackPosterPrime,1
23850,signBulletinBoard01,1
23858,signStaffOnly,1
23867,signMiscDoNotEnter,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
24043,signDecalCorrugatedMetal3x1,3
24046,signDecalCorrugatedMetal4x1,2
24054,signDecalCorrugatedMetal6x1,1
24111,looseBoardsTrapPlate1x1,2
24128,looseCorrugatedMetalTrapPlate,5
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24160,carsRandomHelper,3
24402,cntSemiTruck01RandomHelper,1
24549,semiFlatbedBack,2
24553,semiFlatbedMiddle,2
24556,semiFlatbedFront,2
24589,shippingContainerDoorLeftOpenGreen,1
24590,shippingContainerDoorLeftRotatedGreen,1
24593,shippingContainerSideGreen,4
24595,shippingContainerSideTextGreen,2
24597,shippingContainerCapGreen,4
24625,plantShrubRandomHelper,12
24626,plantHangingIvy01,2
24627,plantHangingIvy02,8
24675,treeMediumRandomHelper,1
24689,treeForestGrassDiagonal,38
24723,plantedCoffee3Harvest,4
24729,plantedGoldenrod3Harvest,6
24752,plantedChrysanthemum3Harvest,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,5
24819,sleeperStomach,3
24820,sleeperIdle,15
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,3
24833,infestedSleeperSit,1
