id,name,count
14116,corrugatedMetalShapes:pipeCorner,13
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14285,corrugatedMetalShapes:plateQuarterRoundOutside,4
14326,corrugatedMetalShapes:wedge60,28
14327,corrugatedMetalShapes:wedge60Tip,22
14449,corrugatedMetalShapes:wedge60TipCornerBase,2
14450,corrugatedMetalShapes:wedge60TipCornerTop,2
14511,corrugatedMetalShapes:wedgeTipFull,1
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14718,corrugatedMetalShapes:slopePlateLeft02,1
14720,corrugatedMetalShapes:slopePlateLeft03,1
14721,corrugatedMetalShapes:slopePlateLeft04,1
14724,corrugatedMetalShapes:slopePlateRight02,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14727,corrugatedMetalShapes:slopePlateRight04,1
14790,corrugatedMetalShapes:stairsRailingMetal,4
14810,corrugatedMetalShapes:stairsSpiralPillar,6
14860,corrugatedMetalShapes:catwalkV2RailLadder2,2
14861,corrugatedMetalShapes:catwalkV2RailCorner,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,14
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,3
14995,corrugatedMetalShapes:cubeTrimHalfSplit,7
14998,corrugatedMetalShapes:halfTrimSplit,10
15010,corrugatedMetalShapes:cubeTrimCornerQuarter,1
15264,corrugatedMetalShapes:cubeHalfArchTrimOffset,4
15314,corrugatedMetalShapes:doorTrim1m,45
15321,corrugatedMetalShapes:doorTrimTop,9
15324,corrugatedMetalShapes:doorTrimSquare,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,1
15330,corrugatedMetalShapes:windowTrim,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,14
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,3
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,2
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,2
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,3
15769,corrugatedMetalShapes:iBeamSmall,14
15784,corrugatedMetalShapes:bracket,2
15787,corrugatedMetalShapes:plateBracketCentered,2
15789,corrugatedMetalShapes:trussingUncentered,2
15805,corrugatedMetalShapes:securityGateCentered,6
15807,corrugatedMetalShapes:securityGatePlate,8
15808,corrugatedMetalShapes:dynamicGrate,3
15814,corrugatedMetalShapes:prepTable,4
15815,corrugatedMetalShapes:prepTableDynamic,6
15818,corrugatedMetalShapes:prepTableCornerRight,1
15843,corrugatedMetalShapes:cubeBookcase,10
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,5
15849,corrugatedMetalShapes:bookcaseEmpty,13
15851,corrugatedMetalShapes:bookcaseFull,8
15858,corrugatedMetalShapes:bookcaseOpenEnded,5
15865,corrugatedMetalShapes:storageCubeHalf,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,11
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,1
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,4
15996,corrugatedMetalShapes:cubeDrainStraightHalf,1
16003,corrugatedMetalShapes:cubeDrainSideCentered,1
16062,corrugatedMetalShapes:signLetter_a,3
16070,corrugatedMetalShapes:signLetter_i,1
16074,corrugatedMetalShapes:signLetter_m,1
16077,corrugatedMetalShapes:signLetter_p,1
16084,corrugatedMetalShapes:signLetter_w,2
16087,corrugatedMetalShapes:signLetter_z,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,25
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,5
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,42
18381,bulletproofShapes:windowStorePaneBulletproofFull,2
18508,cntWallSafe,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18624,cntShippingCrateShamway,2
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,4
18726,cntCabinetBottom,1
18733,cntCupboardCabinetRedTopLootHelper,4
18734,cntCupboardCabinetRedTopClosed,2
18737,cntCupboardCabinetFullRedTopClosed,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,4
18768,showerHandle01,1
18775,cntToilet03,3
18779,bathroomStallDoor,3
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18839,cntTrashPile09,1
18841,cntTrashPile11,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,9
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,4
18858,rubbishDecor03,1
18859,rubbishDecor04,4
18860,rubbishDecor05,29
18861,rubbishDecor06,2
18862,rubbishDecor08,6
18863,rubbishDecor09,3
18864,rubbishDecor10,1
18865,rubbishDecor11,7
18866,rubbishDecor12,2
18867,rubbishDecor13,3
18868,bloodDecor01,2
18869,bloodDecor02,5
18870,bloodDecor05,2
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
18927,cntBruteStyleTrashCanRandomLootHelper,1
18944,cntUtilityCartEmptyRed,1
18968,cntJanitorCartRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19029,airConditionVentFan,2
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19149,conduitSingleCentered,12
19151,conduitSingle90Angle,2
19153,conduitSingleOffset,1
19159,keyRackBoxMetal01,2
19180,pipeSmallWallValve02SwitchRed,1
19188,cntCollapsedSolarbank,1
19202,loudspeaker,1
19235,cntgasRangeWhite,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19304,cntSodaFountain,2
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19342,tvSmallWall1x1,4
19343,tvSmallWall1x1EBS,1
19346,tvSmallWall2x1,1
19347,tvSmallWall2x1EBS,1
19377,lightWallGooseneckGreen,2
19384,lightCeilingBulbMountWhite,1
19396,ceilingLight04,4
19404,recessedLight,23
19405,recessedLight_2x2,9
19408,lightCeiling07,5
19409,lightCeiling07_2x2,3
19410,fluorescentLight,2
19414,lightPanelLEDWhite,4
19419,lightPanelLEDOffsetSilver,7
19427,industrialLight01,3
19428,lightIndustrial,1
19464,flashlightDecorRed,1
19510,deskLampLight02Black,1
19850,tarpHangingGreen,3
19997,chainlinkFenceBottomPlain,4
20103,pictureFrame_01g,1
20238,decoCarTireSmallFlat,1
20294,cntBirdnest,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,5
20388,palletTarpBaseRed,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20435,palletBagFlourBaseFull,1
20438,palletBagFlourCapMed,1
20440,palletBagFlourSingleBent,1
20441,palletBagFlourSingleFlat,1
20629,plantHouseTallPottedGreen,1
20719,shuttersIron01,2
20828,interiorHouseDoorOak,2
20906,commercialBulletproofGlassDoorDouble,2
20937,commercialDoorV2Blue,1
20965,commercialDoorDoubleV3Brown,1
20975,commercialDoorV4White,1
20976,commercialDoorV4Brown,2
21196,rollUpDoor3x3Brown,1
21230,ironHatchBrown,1
21515,miniblindTopSheet,2
21516,miniblindBottomSheet,2
21873,cntDeskMetalRedRandomLootHelper,1
21899,decoTableRound,11
21932,officeChair01Black,1
21939,oldChair1,1
21940,oldChair1Brown,2
21942,oldChair1Green,6
21946,oldChair1BrokenBrown,2
21948,oldChair1BrokenGreen,2
22003,barStoolGreen,1
22142,decoSodaCanSingle,4
22403,cntToolBoxOffsetRandomLootHelperRed,1
22480,decoMetalBollard,4
22490,parkingBlockYellow,5
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,2
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22571,cntStoreShelfSingleBottomFood02,1
22573,cntStoreShelfSingleTopFood01,1
22601,cntStoreShelfSingleBottomTrash01,1
22603,cntStoreShelfSingleTopTrash01,1
22623,cntStoreProduceBasketRandomLootHelper,2
22624,cntStoreProduceBasketEmpty1,1
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22706,cntStoreElectronicsBookShelfSpeaker,3
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,3
22882,restaurantBoothBrown,2
22883,restaurantBoothCornerBrown,1
22884,restaurantBoothRed,4
22885,restaurantBoothCornerRed,3
22886,restaurantBoothOrange,6
22887,restaurantBoothCornerOrange,4
22907,fastFoodBoothEndClosedBrown,6
22908,fastFoodBoothEndOpenBrown,6
22942,restaurantTableEnd,2
22943,restaurantTableMiddle,2
22956,cntTrashBinCommercialRed,2
22983,cntshelfSupplyOfficeFullBrown,1
23022,cntFileCabinetTallBrownRandomLootHelper,1
23108,cntLockersTallDoubleClosed,1
23174,decoHandTruck,1
23299,concreteHalfDestroyed05Left,2
23300,concreteHalfDestroyed05Right,1
23301,concreteHalfDestroyed06,1
23302,concreteHalfDestroyed07Left,1
23303,concreteHalfDestroyed07Right,2
23304,concreteHalfDestroyed08,1
23305,concreteHalfDestroyed09,3
23317,rubblePileBricksSmall,1
23319,rubblePileConcreteSmall,3
23327,capChimneyLarge,1
23335,ductCornerSideCentered,2
23345,corrugatedMetalAirDuctHalfRamp,2
23346,corrugatedMetalAirDuctHalfRampFiller,1
23347,corrugatedMetalAirDuctHalfRampCap,1
23348,corrugatedMetalAirDuctHalfRampEnd,1
23353,metalPipeValve,2
23377,pipeSmall1x1Red,1
23385,pipeSmallWall1x1Red,4
23392,pipeSmallWallCornerRed,1
23394,pipeSmallWallInsideCornerRed,2
23395,pipeSmallWallCenterBridgeRed,1
23476,pipeFireHazardRed2m,1
23532,signOpenWallMountFrame,1
23599,signGunsThinSmoke,2
23701,signDinersMenu2m,1
23749,signGas21,2
23750,signBulletinBoard01,1
23758,signStaffOnly,1
23784,signBathroomSignUnisexWallMount,1
23786,signBathroomSignWomenWallMount,1
23788,signBathroomSignMenWallMount,1
23813,signCanvasWood3x1,1
23855,signDecalWood3x1,3
23863,signDecalWood5x2,4
23940,signDecalCorrugatedMetal2x1,5
23943,signDecalCorrugatedMetal3x1,1
24011,looseBoardsTrapPlate1x1,5
24028,looseCorrugatedMetalTrapPlate,5
24055,fakeCabinetDoorTrap1x2SheetMetal,6
24586,treeTallGrassDiagonal,4
24589,treeForestGrassDiagonal,30
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,6
24715,sleeperSit,12
24719,sleeperStomach,2
24720,sleeperIdle,24
24729,sleeperVultureAnimal,4
