id,name,count
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15877,corrugatedMetalShapes:mirror,7
18596,cntWeaponsBagSmall,1
18613,cntMedicLootPileA,1
18620,cntFoodPileSmallRandomHelper,1
18623,cntShippingCrateHero,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,3
18725,cntCabinetBottomRandomLootHelper,5
18732,cntCabinetGraniteSinkHoleRound,4
18733,cntCupboardCabinetRedTopLootHelper,7
18739,cntCabinetOldBottomLootHelper,5
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18757,sinkKitchen,1
18758,pedestalSink,1
18760,counterMountedSinkCommercial,3
18761,counterMountedSinkCommercialOffset,1
18766,showerHead,3
18771,cntBathTubsRandomLootHelper,3
18774,cntToilet02,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,1
18843,garbage_decor1,5
18844,garbage_decor2,5
18845,garbage_decor3,6
18884,cntBinTrashMetalWhiteRandomLootHelper,5
18928,cntBruteStyleTrashCanRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
18984,cntBackpack03,1
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19159,pushButtonSwitch02,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19230,hoodRangeBlackOffset,1
19239,cntgasRangeGrey,1
19251,cntwallOvenGreyRandomLootHelper,1
19254,cntGasGrillRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMousePC,1
19328,decoLaptop,1
19345,tvSmallWall1x1,3
19357,tvLargeWall3x2,2
19374,lightPorchBlack,2
19395,ceilingLight02,3
19396,ceilingLight02_2x2,1
19403,ceilingLight05,1
19407,recessedLight,8
19408,recessedLight_2x2,3
19429,trackLight,1
19448,lanternDecorLightRandomHelper,1
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,7
19492,endTable,3
19493,endTableLamp,8
19538,tableLampLight01TippedOverBrown,1
19574,wallTorchLight,1
20054,woodFenceSheet,8
20160,pictureSmallRandomHelper,4
20162,pictureLargeRandomHelper,3
20176,paintingPictureRandomHelper,4
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,1
20359,palletBrownBoxesLoose,1
20415,palletTarpTileRandomHelper,1
20456,palletBagConcreteCapMed,1
20628,plantHouseTallPottedWhite,4
20728,exteriorHouseDoorWhite,1
20729,exteriorHouseDoorBrown,1
20797,houseSlidingDoorBlack,3
20822,interiorHouseDoorWhite,8
20833,interiorHouseDoorDoubleWhite,1
20877,closetDoorWhite,4
20887,closetDoorDoubleWhite,1
21093,woodenGarageDoor5x3White,1
21304,opaqueBusinessGlass,10
21306,glassIndustrialCTRPlate,2
21320,curtainDrapesFullTopBrown,3
21342,curtainDrapesFullBottomBrown,3
21519,miniblindTopSheet,5
21520,miniblindBottomSheet,4
21521,verticalBlindsTopWhite,2
21522,verticalBlindsTop2White,2
21523,verticalBlindsBottomWhite,1
21524,verticalBlindsBottom2White,2
21610,cntMailBox03Brown,1
21733,cntNightstandRandomLootHelper,3
21845,cntModularClosetRandomLootHelper,5
21846,cntModularClosetEnd,1
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21936,officeChair01Black,1
21940,woodChair1,3
21941,woodChair1Broken,1
21942,chairWood01,4
22001,chairCampingGrey,5
22011,barStoolBlack,3
22019,sectionalLeatherCouchSofaCorner,5
22020,sectionalLeatherCouchSofaMiddle,2
22021,sectionalLeatherChair,3
22141,parkBenchB,1
22142,cntWaterCoolerFull,1
22162,decoWineBottlePile02,1
22164,decoPoolTable,1
22175,decoTreadmill,1
22177,decoBenchPress,1
22192,bed02,4
22425,cntRollingToolBoxRandomLootHelperRed,1
22586,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22607,cntStoreShelfSingleTopTrash01,1
22743,cntClothesPileFloor01,1
22779,cntBookcaseGoodRandomLootHelper,4
22780,cntBookcasePoorRandomLootHelper,1
23025,cntFileCabinetTallRandomLootHelper,1
23360,burntWoodBlock3,1
23630,utilityGasMeter01,1
23639,signNeonColdBeer,1
23812,signMegaCrushAd,1
24110,looseBoardsTrapBlock1x1Ceiling,2
24160,carsRandomHelper,1
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,13
24816,sleeperBack,4
24817,sleeperSideLeft,9
24818,sleeperSideRight,5
24819,sleeperStomach,9
24820,sleeperIdle,21
24833,infestedSleeperSit,22
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,6
24836,infestedSleeperSideRight,2
24838,infestedSleeperIdle,16
